date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-01-30,1163.69,81029701.1326,994536.2441,43.9699,33.9043,40.0036,0.0,95.0,1195.3549,-0.3185,94.1939,44.0611,1171.9408,55.622,1132.6868,24.8186,183.9678,35.0413,-0.7543,1113.4981,1.0,1161.1028,29.7032,40.0036,983.77,82.5032,1120.42,1116.06,11.0257,32.9281,117.29,1.2832,32681137.0,38.6641,115.4705,3.5989,11.2089,1.1121,72.0305,1131.9849,1128.812,57.0357,19.3885,0.0,1116.6457,1181.4287,13.0,1129.0385,0.2954,59.4619,-16.3772,1146.5598
2018-01-31,1169.94,81860461.4606,884910.7473,44.3176,34.434,39.8881,0.0,90.0,1196.0408,-0.0454,82.8595,46.4104,1174.9603,50.9224,1136.2347,27.1928,182.0863,32.7871,-0.7324,1113.5952,1.0,1163.0789,29.0235,39.8881,985.6317,76.8607,1129.16,1125.05,11.987,35.6717,104.94,1.2718,34167930.0,36.8621,109.697,3.5753,9.8535,1.0985,73.2052,1139.1226,1134.059,40.3984,41.1049,18.5333,1122.171,1183.0664,13.87,1134.5956,0.303,57.8686,-13.7047,1150.4768
2018-02-01,1167.7,82325378.6936,907545.7321,44.5608,34.9753,39.5787,0.0,85.0,1197.1705,0.3089,72.1055,44.1268,1176.9801,49.1832,1139.2314,29.8399,177.9466,25.1707,-0.6813,1113.1608,1.0,1163.9428,27.9816,39.5787,987.4524,69.8233,1131.12,1135.445,11.8648,35.4982,85.22,1.2811,32193230.0,34.8316,104.2121,3.5345,7.8727,1.0787,72.0634,1145.3323,1138.32,31.7182,34.6612,0.5186,1127.6494,1183.4304,16.48,1139.8885,0.3088,55.482,-18.651,1153.6807
2018-02-02,1111.9,80351461.7335,206236.8538,42.7438,34.5759,35.7838,0.0,80.0,1194.8883,-0.6396,-62.246,2.2912,1168.4269,8.2192,1136.6284,31.3039,181.3454,20.8217,-0.7235,1112.8104,1.0,1162.8524,22.3951,35.7838,988.6969,58.1162,1139.035,1139.445,24.362,83.9632,25.5,1.5498,27434734.0,28.7253,99.0015,3.1895,2.3472,1.0235,51.1456,1186.89,1139.595,27.1898,5.8033,0.0,1132.8065,1168.8794,60.42,1144.5184,0.3083,42.9517,-79.0283,1151.1645
2018-02-05,1055.8,77449059.9505,-1022902.514,41.5007,34.5051,29.3707,100.0,-25.0,1201.7784,-0.6003,-157.8672,-21.7472,1150.7358,17.8828,1128.9305,31.5628,187.5413,14.0059,-0.7938,1111.869,1.0,1159.1803,13.2878,29.3707,989.3679,50.9186,1115.82,1119.46,34.8618,135.0151,-46.43,1.8341,24098382.0,24.2847,94.0515,2.6173,-4.2124,0.9579,39.1264,1186.0939,1137.2735,14.4976,3.0284,0.0,1137.2487,1142.1036,59.87,1147.7745,0.2985,34.334,-97.2045,1143.184
2018-02-06,1080.6,80682404.0934,-403949.7996,40.801,34.6678,23.3797,100.0,-30.0,1203.8704,0.9121,-166.4966,-9.7461,1139.8916,27.5069,1124.3276,31.1233,200.835,0.3222,-0.9124,1111.9262,1.0,1157.9025,7.9793,23.3797,990.2802,44.8784,1115.82,1105.015,36.8481,157.1543,-26.34,1.9734,27459109.0,20.9497,89.3489,2.0811,-2.3795,0.9762,45.127,1183.4126,1135.9565,15.64,38.0883,17.6079,1140.8313,1126.4348,58.57,1149.731,0.2837,43.9909,-64.9099,1137.7865
2018-02-07,1048.58,78395543.2008,-841656.7186,40.1344,34.6795,14.3601,95.0,-30.0,1210.0763,-0.9833,-154.2226,-20.4089,1124.6683,27.4688,1117.1135,30.5606,212.7133,-13.3885,-0.9771,1111.9146,1.0,1154.071,1.1751,14.3601,990.8632,43.2442,1112.21,1105.015,34.0326,149.2966,-57.68,2.0918,25127735.0,19.3649,84.9514,1.2782,-5.214,0.9479,39.7955,1178.6044,1133.0725,19.3267,16.8633,2.0316,1143.3684,1105.2465,33.52,1150.0631,0.263,39.6878,-84.4641,1129.465
2018-02-08,1001.52,75755346.8916,-1784266.8549,40.1402,35.0316,2.7641,100.0,-40.0,1223.4277,-0.9298,-202.754,-32.7081,1102.9794,40.2494,1106.1046,30.1388,229.4398,-22.9956,-0.997,1111.9062,1.0,1144.4634,-7.9234,2.7641,990.9698,41.5721,1088.68,1093.775,39.9045,189.4318,-101.09,2.37,22406793.0,17.0006,80.7039,0.2466,-9.1682,0.9083,33.6459,1173.9405,1128.018,18.5514,0.7026,0.0,1144.6035,1075.7446,57.96,1148.3331,0.2344,34.2304,-99.5382,1116.9361
2018-02-09,1037.78,78236293.6625,-1218281.8604,40.237,35.592,-6.055,100.0,-45.0,1227.5118,0.3993,-165.2569,-17.9279,1090.8826,42.0776,1099.5975,29.6825,242.5978,-65.5975,-0.9532,1111.8006,1.0,1141.0881,-12.069,-6.055,991.4379,44.5739,1088.68,1089.725,37.4333,188.0602,-67.74,2.4205,25674676.0,15.2609,76.6687,-0.5409,-6.1274,0.9387,41.0361,1167.0093,1124.631,18.6902,38.5048,64.3681,1144.564,1061.1841,51.41,1144.732,0.2036,39.5807,-76.7303,1108.342
2018-02-12,1051.94,78380016.013,-830259.8093,39.8662,36.0232,-14.5988,95.0,-45.0,1228.7751,0.1915,-104.7515,-12.7653,1083.0672,32.8195,1095.0587,29.513,255.1107,-128.4979,-0.8651,1111.6644,1.0,1138.1014,-14.0498,-14.5988,992.0429,44.8777,1088.68,1089.725,35.661,178.6572,-70.32,2.3813,27713551.0,18.0374,90.3652,-1.3058,-6.2659,0.9373,43.6174,1158.2868,1121.115,35.254,66.5546,86.8514,1143.3833,1053.2327,23.72,1139.3676,0.1727,39.4625,-69.4437,1101.4191
2018-02-13,1052.1,78527372.6895,-549159.1359,39.5138,36.4104,-22.9824,90.0,-45.0,1229.4117,0.4972,-90.8979,-12.7066,1076.4163,32.8195,1090.9674,30.3621,266.8471,-125.892,-0.7449,1111.69,1.0,1135.2515,-15.4289,-22.9824,992.6435,44.3022,1088.68,1089.725,34.6222,169.7243,-69.66,2.3297,28922892.0,17.512,85.84700000000002,-2.0592,-6.2099,0.9379,43.6467,1150.0005,1117.632,57.2644,66.7339,100.0,1141.2088,1047.1073,14.28,1132.5041,0.1426,43.6061,-69.3614,1094.8462
2018-02-14,1069.7,79797626.7111,19931.8861,38.833,36.6051,-30.3734,85.0,-45.0,1227.9827,0.831,-67.425,-6.3009,1073.9441,25.8971,1088.9419,31.2482,273.8968,-99.4084,-0.6574,1111.1904,1.0,1133.4133,-14.9295,-30.3734,993.4141,44.7001,1088.68,1089.725,32.8603,161.2381,-62.28,2.2935,30438336.0,19.3415,94.9046,-2.7249,-5.5019,0.945,46.8496,1142.1285,1114.518,76.9122,97.4482,100.0,1138.2583,1047.0222,24.97,1124.3481,0.1151,51.9301,-60.3046,1090.2813
2018-02-15,1089.52,81318557.2446,734862.3024,37.7134,36.5991,-35.9104,80.0,-45.0,1226.2426,0.385,-38.6309,0.4089,1075.4773,16.4415,1088.997,31.1221,285.638,-107.7855,-0.4903,1111.15,1.0,1132.6941,-12.7871,-35.9104,994.3751,48.3308,1088.68,1089.725,31.0523,153.1762,-40.27,2.2638,32216030.0,22.2832,109.9194,-3.2236,-3.5644,0.9644,50.2044,1134.65,1112.5045,87.4002,98.0186,100.0,1134.796,1052.4568,27.14,1115.1363,0.0916,48.6568,-50.1055,1087.9005
2018-02-16,1094.8,80974572.2067,851078.3878,36.358,36.6082,-41.8717,75.0,-45.0,1223.7522,0.3906,-18.1909,2.141,1077.8176,10.6046,1089.5497,30.3654,303.0677,-67.6736,-0.2068,1111.6301,1.0,1132.0309,-10.5416,-41.8717,995.3794,48.6488,1088.68,1089.725,30.0048,145.5174,-42.71,2.2149,33880999.0,24.2512,117.6134,-3.7597,-3.7547,0.9625,51.0705,1127.5455,1110.369,93.3273,84.5152,100.0,1131.05,1058.6069,16.36,1105.4244,0.07200000000000001,52.6539,-47.3885,1086.2144
2018-02-20,1102.46,81107679.8493,863603.0009999998,34.8724,36.5889,-47.1906,70.0,-45.0,1219.1771,0.4676,-7.9927,4.6729,1081.277,6.6455,1090.7792,29.2305,-39.2187,-7.9692,0.1007,1112.1035,1.0,1131.3512,-8.0512,-47.1906,996.4502,48.31,1088.68,1089.725,28.4354,138.2415,-53.35,2.2049,35262602.0,24.8915,121.0128,-4.2377,-4.6158,0.9538,52.3364,1120.7963,1107.7015,88.6955,83.5528,100.0,1127.2236,1065.9133,25.43,1096.3695,0.0564,63.0016,-43.4467,1085.4611
2018-02-21,1111.34,80155816.0852,487351.5995,33.1973,36.4845,-46.8173,65.0,-45.0,1212.5643,0.1762,17.0011,7.5904,1085.9118,1.3716,1092.7374,28.0112,-20.7578,20.6325,0.4106,1112.7063,0.0,1130.8285,-5.2998,-46.8173,997.5991,48.6155,1088.68,1089.725,26.6192,131.3294,-58.63,2.2197,36755764.0,27.3596,134.9821,-4.2058,-5.0112,0.9499,53.7952,992.56,1104.77,80.7074,74.0541,100.0,1123.4984,1074.4331,31.51,1088.5032,0.0448,54.7091,-38.8772,1085.8077
2018-02-22,1106.63,79371275.6304,39499.3724,31.5427,36.3536,-41.9996,60.0,-45.0,1206.1957,-0.4726,12.7092,5.7828,1089.082,0.1052,1094.0605,26.9429,-1.4306,46.5264,0.6892,1112.9146,0.0,1130.2075,-3.4595,-41.9996,998.6894,45.2714,1088.68,1089.725,26.2828,128.503,-57.61,2.2091,35449488.0,26.2276,128.233,-3.775,-4.9483,0.9505,52.8914,993.9741,1101.8895,72.7808,60.7353,74.8299,1119.9815,1080.3678,20.23,1081.9771,0.0359,51.2457,-41.3009,1085.9848
2018-02-23,1126.79,80479355.357,205267.0678,30.0502,36.1331,-37.9508,55.0,-45.0,1199.9446,0.6269,31.8252,12.4129,1095.4935,1.6925,1097.1776,25.977,18.248,59.8085,0.893,1112.7386,0.0,1130.1459,-0.3701,-37.9508,999.9704,44.9624,1088.68,1089.725,25.0648,122.0778,-43.58,2.1612,36607865.0,25.9279,126.2814,-3.4117,-3.7236,0.9628,56.2064,995.3741,1099.7105,73.0215,84.2751,100.0,1116.8184,1090.5898,22.57,1077.6413,0.0309,56.5288,-30.9268,1088.3563
2018-02-26,1143.75,81935441.2285,717720.5325,28.9569,36.1568,-30.5569,50.0,-45.0,1194.3626,0.9236,66.6939,17.5508,1104.1024,8.1835,1101.6131,25.0748,39.0659,54.989,0.9946,1112.3933,0.0,1130.3237,3.4076,-30.5569,1001.4082,44.4234,1088.55,1089.725,24.163,115.9739,-32.09,2.0982,38100245.0,28.4702,136.6473,-2.7457,-2.7291,0.9727,58.7754,996.76,1098.106,81.5439,99.6212,100.0,1114.16,1103.4417,17.27,1075.8038,0.0303,58.7448,-22.1994,1092.5505
2018-02-27,1118.29,80232654.1363,320317.3721,27.7292,35.8496,-20.0868,45.0,-45.0,1185.3167,-0.8813,55.5535,7.5788,1106.8906,4.4031,1103.2013,24.194000000000006,59.5751,45.7316,0.9678,1110.5294,0.0,1130.0601,4.2974,-20.0868,1002.577,40.6034,1085.73,1084.54,24.6604,118.8652,-57.29,2.1551,36358667.0,26.9321,129.8149,-1.8061,-4.8733,0.9513,53.7894,999.704,1095.2415,73.9244,37.877,15.2616,1111.9918,1107.3785,26.04,1075.8246,0.0307,46.8893,-31.6536,1094.4728
2018-02-28,1104.73,78602556.6966,-390043.7763,26.4295,35.3735,-12.543,40.0,-40.0,1176.9088,-0.7534,36.3689,2.6948,1106.8166,1.7361,1103.3469,23.3348,81.12,39.9198,0.8078,1107.0711,0.0,1129.4896,3.864,-12.543,1003.5985,40.2193,1085.73,1083.28,26.4792,127.682,-58.96,2.1824,34500616.0,25.5755,123.3242,-1.1298,-5.0666,0.9493,51.3474,1004.0341,1092.2935,47.5537,5.1628,0.0,1110.2348,1107.0592,24.29,1077.4479,0.031,44.0742,-38.1779,1095.3765
2018-03-01,1069.52,76380714.0992,-1352137.4565,25.843000000000004,35.2019,-7.2146,35.0,-30.0,1164.4531,-0.8894,-13.3335,-8.6419,1100.3497,14.6999,1100.1253,22.56,96.2645,28.3774,0.6257,1102.7908,0.0,1127.0732,0.6715,-7.2146,1004.2578,39.3656,1084.61,1083.28,31.4317,157.5379,-100.42,2.3431,31984706.0,23.3751,117.158,-0.6521,-8.5833,0.9142,45.6791,1008.2343,1087.2725,15.4369,3.2710000000000004,0.0,1108.689,1097.6331,43.12,1080.0839999999996,0.0282,38.6285,-57.5838,1093.2076
2018-03-02,1078.92,78239255.8265,-1031445.4619,25.5736,34.1587,-1.6980000000000002,30.0,-30.0,1150.644,0.7627,-33.1202,-5.3729,1096.4816,20.4548,1098.1058,21.9374,126.4544,25.1927,0.1486,1096.9943,0.0,1125.4599,-1.0875,-1.6980000000000002,1005.0044,39.2588,1072.635,1068.3,33.0455,168.541,-88.78,2.3636,34256257.0,21.8224,111.3001,-0.1539,-7.603,0.924,47.3135,1012.3084,1082.8335,13.5147,32.1101,12.4803,1107.2521,1092.3512,33.88,1083.535,0.024,44.7723,-42.9892,1092.4121
2018-03-05,1090.93,78913500.0343,-591953.2651,24.994,33.2474,3.1265,25.0,55.0,1148.4033,0.5619,8.4544,-1.2747,1095.3345,13.9808,1097.4224,21.4629,169.1683,33.3793,-0.5616,1090.3536,0.0,1125.1449,-1.4951,3.1265,1005.8636,45.9993,1072.635,1068.3,31.2341,160.1139,-20.97,2.3495,35458431.0,23.5718,120.8351,0.2842,-1.886,0.9811,49.3626,1016.2604,1081.785,26.6707,44.6309,45.4183,1105.9011,1091.178,28.1,1087.6615,0.0198,49.5318,-35.0607,1093.1832
2018-03-06,1095.06,78721743.4204,-419360.5376,24.3437,32.5724,6.6951,20.0,55.0,1149.4959,-0.3447,30.0852,0.1313,1095.1048,11.9878,1097.1974,21.0792,195.078,12.7743,-0.8667,1085.8655,0.0,1124.6282,-1.4681,6.6951,1006.7556,52.2659,1072.635,1068.3,30.4787,152.1082,39.26,2.2787,36991214.0,23.9535,119.5433,0.6104,3.7185,1.0372,50.0656,1020.0938,1083.748,45.284,59.1109,77.3876,1104.6358,1091.3399,12.07,1091.8763,0.016,45.8994,-32.3343,1094.4475
2018-03-07,1109.64,79764860.4159,21270.1256,23.5096,31.822,10.4679,15.0,55.0,1151.8817,0.7648,42.6563,5.0307,1097.5613,7.6616,1098.3824,20.7603,213.6264,-15.4423,-0.9804,1084.4264,0.0,1124.4293,-0.267,10.4679,1007.7844,58.8607,1072.635,1068.3,28.8514,144.5028,29.04,2.2568,38283751.0,24.7451,123.9362,0.9565,2.6874,1.0269,52.5154,1023.8122,1085.2,66.5723,95.975,100.0,1103.5106,1095.3053,26.74,1095.6514,0.0138,46.996,-22.7093,1096.9134
2018-03-08,1126.0,80736986.6592,508907.372,22.411,31.2756,13.8792,10.0,55.0,1155.7886,0.7216,83.6226,10.2324,1102.6495,1.5379,1101.0126,20.5284,227.9841,-41.4108,-0.9986,1085.1568,1.0,1124.496,1.9821,13.8792,1008.9666,64.2623,1072.635,1068.3,27.802,137.2777,77.42,2.1926,39524050.0,26.9599,133.1193,1.2699,7.3833,1.0738,55.1162,1027.419,1089.071,84.3576,97.9869,100.0,1102.619,1102.8322,17.96,1099.3231,0.0139,52.6718,-11.9092,1100.7991
