date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-09-18,43.6398,490793708.2763,690256.8696,14.8789,15.7452,0.0479,65.0,50.0,49.7095,0.0326,50.4283,-5.5766,47.5106,4.946000000000001,47.925,19.3183,211.5517,0.1167,-0.9726,47.1732,1.0,48.6752,-0.2324,0.0479,51.4608,45.358000000000004,46.11,46.56,26.5709,6.9339,0.37,2.7297,307953998.0,24.0664,6.2804,0.1004,0.7801,1.0078,47.2117,43.9071,47.1205,65.3749,64.4023,50.5582,47.1534,47.9464,1.535,47.2887,-0.1816,52.5707,-29.8046,47.6366
2015-09-21,43.3203,489430411.6355,-286305.3882,14.4012,16.1852,0.1786,60.0,50.0,49.7313,-0.4078,24.3962,-7.8846,47.4639,5.3231,47.8798,19.0803,221.0714,0.1294,-0.9977,47.2169,0.0,48.658,-0.2478,0.1786,51.4207,48.2082,46.11,46.56,25.7046,6.6372,1.49,2.7209,301848800.0,23.1064,5.9663,0.3751,3.2419,1.0324,46.0577,43.9643,47.195,57.7378,38.9141,17.2248,47.1243,47.8569,1.03,47.4314,-0.1731,51.7924,-35.5049,47.668
2015-09-22,42.5534,488997299.5984,-797588.743,14.2333,16.7725,0.2628,55.0,50.0,49.6068,-0.0986,-53.7349,-13.2422,47.2732,11.0438,47.7588,18.9116,225.1372,0.4347,-1.0,47.333,0.0,48.6245,-0.324,0.2628,51.3726,50.6196,46.11,46.56,27.5305,7.0754,1.72,2.7569,295687152.0,22.0544,5.667999999999999,0.5537,3.8316,1.0383,43.3789,44.021,47.281000000000006,42.0468,22.8238,0.0,47.1013,47.5656,1.17,47.5499,-0.1668,47.1174,-49.1857,47.6123
2015-09-23,42.526,489767127.9255,-689296.671,14.0793,17.3332,0.4331,50.0,50.0,49.0418,-0.0561,-82.8326,-13.4315,47.1056,11.1539,47.6466,18.8056,229.4325,0.8217,-0.997,47.4413,0.0,48.5528,-0.3824,0.4331,51.3247,53.4734,47.055,46.69,27.0003,6.7366,3.06,2.6782,291351803.0,21.5815,5.3846,0.9158,7.0312,1.0703,43.2843,44.0771,47.434,25.4231,14.5315,0.0,47.0802,47.3201,0.535,47.6245,-0.1622,46.3588,-51.8707,47.5455
2015-09-24,42.6812,496476999.7808,1552627.1916,14.2667,17.6051,0.3929,45.0,45.0,48.8579,0.3648,-127.906,-11.9743,46.9945,17.8262,47.5612,18.7275,240.2208,0.4695,-0.9649,47.4993,1.0,48.5246,-0.4103,0.3929,51.2789,45.18600000000001,47.52,47.48,28.9997,7.3348,1.34,2.7051,299886760.0,20.2248,5.1154,0.833,2.9509,1.0295,44.0129,44.1326,47.501000000000005,19.8248,22.1192,6.1839,47.0588,47.1653,1.59,47.656000000000006,-0.1586,51.9784,-66.9767,47.4804
2015-09-25,43.0646,496358010.4208,2290769.6852,14.1467,17.5255,0.4344,40.0,-55.0,48.8571,0.2,-37.1805,-8.3542,46.9775,11.8676,47.5239,18.6704,258.5141,-0.2493,-0.8337,47.5057,0.0,48.518,-0.3939,0.4344,51.2378,44.9133,47.52,47.48,28.0653,6.968,0.11,2.6318,308810962.0,22.1106,5.4896,0.9224,0.2337,1.0023,45.8229,44.1876,47.5065,25.691,40.4222,36.6955,47.0374,47.1503,0.8,47.6656,-0.1549,49.6813,-57.2093,47.4489
2015-09-28,42.8638,488385715.4924,-152154.016,14.0327,17.3571,0.4145,35.0,-55.0,48.8067,-0.1785,-43.3674,-9.9592,46.9254,11.8676,47.4693,18.684,278.6261,-0.7428,-0.5931,47.4769,0.0,48.4955,-0.3942,0.4145,51.195,38.9853,47.52,47.48,27.4143,6.6196,-1.04,2.5715,298181868.0,21.5977,5.2151,0.8805,-2.1671,0.9783,45.0204,44.242,47.4545,41.1635,60.9491,59.4914,47.0156,47.0841,0.5601,47.6626,-0.1516,48.9804,-62.3256,47.3959
2015-09-29,43.3933,494352770.6631,760908.7529,13.8412,17.3404,0.3508,30.0,-55.0,48.7802,0.4512,-14.6543,-4.8627,46.9882,10.2022,47.475,18.7768,297.4994,-1.2719,-0.3007,47.4776,0.0,48.4893,-0.3436,0.3508,51.1583,37.8574,47.52,47.48,26.4681,6.2887,-0.31,2.4994,305595482.0,21.5674,5.1243,0.7442,-0.648,0.9935,47.5687,44.2959,47.43899999999999,60.0541,78.7911,86.6408,46.9953,47.1834,0.82,47.6541,-0.1474,55.4184,-48.8372,47.403
2015-09-30,45.2101,502953064.9944,3801718.1954,13.4753,17.2327,0.3135,25.0,-55.0,49.1219,0.8773,162.9211,10.1739,47.4056,6.5234,47.6698,18.8842,-38.143,-1.3108,0.1194,47.5284,0.0,48.5394,-0.1413,0.3135,51.1419,44.9331,48.025,47.48,24.294,5.9742,3.18,2.483,314524450.0,27.6848,6.8081,0.6627,6.8623,1.0686,55.086999999999996,44.3492,47.598,76.4415,89.5844,89.4626,46.9854,47.7836,2.02,47.6488,-0.139,65.8063,-2.5581,47.6012
2015-10-01,44.2241,498505316.9944,3284882.4041,13.2477,17.0412,0.136,100.0,25.0,49.2145,-0.7071,116.2195,1.8321,47.5704,8.9235,47.7432,18.8986,-5.5787,-0.7939,0.635,47.5912,1.0,48.538000000000004,-0.0674,0.136,51.1149,39.8155,48.025,47.6,22.3958,5.6755,1.09,2.6158,304517017.0,26.7844,6.7877,0.2862,2.302,1.023,50.9161,44.402,47.6525,83.8309,83.1173,86.1889,46.9872,47.9953,1.98,47.6247,-0.1295,61.7975,-31.4978,47.6814
2015-10-02,44.5254,506537929.6651,5330655.2115,12.699000000000002,16.8198,0.0126,95.0,25.0,49.3505,0.5928,56.8214,4.1659,47.7732,2.2723,47.8409,18.7108,38.0992,-0.1316,0.9928,47.6829,1.0,48.5418,0.0177,0.0126,51.0915,35.6724,48.025,47.6,23.934,6.1617,1.31,2.6394,312746749.0,25.046999999999997,6.4483,0.0264,2.7602,1.0276,52.083,44.5114,47.718,81.6946,72.3821,76.2418,47.0024,48.2525,1.67,47.6022,-0.1187,67.0033,-24.2291,47.7879
2015-10-05,45.766999999999996,510644743.8495,6989670.853999999,12.7597,16.5779,0.0595,100.0,35.0,49.7465,0.7092,190.9507,13.1256,48.1949,13.9138,48.059,18.3743,76.1931,0.3978,0.8554,47.7758,1.0,48.6267,0.1926,0.0595,51.0818,40.0512,48.355,47.87,22.4299,5.8537,3.6,2.603,319559229.0,29.6805,7.7459,0.1246,7.7369,1.0774,56.5628,44.6186,47.898,75.18,70.0408,76.2418,47.0362,48.8128,1.64,47.6009,-0.1047,67.8484,-5.5118,48.0176
2015-10-06,46.0683,514961202.9984,8406353.2685,12.8927,16.2269,0.1862,100.0,40.0,50.1249,0.23399999999999999,182.6668,15.1517,48.6175,15.4196,48.2876,17.9602,100.3102,0.6761,0.5691,47.8991,1.0,48.6736,0.3537,0.1862,51.0756,39.2753,48.52,47.985,21.2229,5.561,1.77,2.5964,325355617.0,28.9611,7.5886,0.3891,3.6352,1.0364,57.5759,44.7923,47.9865,75.4118,83.8124,90.0529,47.0927,49.3521,1.41,47.6263,-0.08800000000000001,69.9148,-3.3898,48.2616
2015-10-07,46.5978,515892295.1069,8517947.8117,13.3209,16.1369,0.3622,100.0,45.0,50.6663,0.031,205.1889,18.6614,49.0854,21.4556,48.5498,17.4764,122.8761,1.7649,0.21,48.0662,1.0,48.8312,0.5222,0.3622,51.0753,44.3655,48.81,48.465,20.1773,5.2829,3.43,2.5649,332420963.0,31.2008,8.1691,0.7552,7.2044,1.072,59.3307,45.0262,48.158,81.8012,91.5505,100.0,47.1752,49.9361,1.29,47.7111,-0.0686,70.9501,-8.9314,48.5524
2015-10-08,47.0361,522105792.6493,9766263.1782,13.7276,16.0648,0.5722,95.0,45.0,51.2395,0.7119,179.7311,21.4903,49.5732,21.4556,48.8326,17.0164,137.5234,1.8072,-0.044000000000000004,48.2498,1.0,49.0582,0.6866,0.5722,51.0797,49.34,49.05,48.465,19.2634,5.0188,4.11,2.5285,338852478.0,29.7877,7.7607,1.1879,8.6691,1.0867,60.7452,45.3549,48.3635,89.6322,93.5335,100.0,47.2862,50.5283,1.18,47.8486,-0.0467,72.7585,-1.2759,48.8726
2015-10-09,46.4426,518734995.8636,8316569.2892,14.1839,15.9603,0.7943,100.0,55.0,51.577,-0.4286,148.8976,15.7517,49.8722,22.8536,49.0267,16.694000000000003,151.7163,1.0808,-0.2876,48.4179,1.0,49.161,0.7557,0.7943,51.0776,49.4665,49.05,48.545,18.4295,4.7678,3.3,2.5428,333132338.0,29.3485,7.5927,1.6445,6.9371,1.0694,57.8758,45.6672,48.5285,89.8578,84.4893,77.1316,47.4233,50.8315,1.12,48.0258,-0.0248,66.3607,-13.8414,49.1113
2015-10-12,46.8717,522052133.0729,8022913.6931,14.5758,15.7259,1.0276,95.0,55.0,51.9679,0.7093,126.2301,18.6755,50.2114,22.0223,49.247,16.428,171.6245,1.5069,-0.5966,48.6148,1.0,49.2928,0.8387,1.0276,51.0802,49.3357,49.05,48.545,18.1209,4.6094,3.51,2.4773,337207678.0,28.3562,7.212999999999999,2.1208,7.3385,1.0734,59.3378,46.0327,48.70399999999999,87.0484,83.1224,62.32899999999999,47.5849,51.1867,0.86,48.2465,-0.0024,73.9963,-6.5319,49.379
2015-10-13,46.4791,517238330.4663,5641761.6023,14.9481,15.5078,1.1708,90.0,55.0,52.2295,-0.1311,106.6141,14.8374,50.4212,22.0223,49.4054,16.2425,183.5554,1.6397,-0.7496,48.8201,1.0,49.3574,0.8599,1.1708,51.0785,44.4715,49.05,48.545,17.6747,4.379,2.61,2.4332,330045679.0,27.6581,6.8524,2.408,5.4037,1.054,57.4187,46.3764,48.8345,77.263,64.1774,28.9957,47.7665,51.3502,0.61,48.506,0.0189,68.1678,-13.2193,49.5891
2015-10-14,48.0677,522816398.5418,5929606.3526,15.8458,15.6238,1.4935,100.0,70.0,52.8106,0.7264,137.2048,25.1487,50.913000000000004,32.9016,49.7144,16.3737,191.2665,1.5833,-0.8316,49.0982,1.0,49.5602,1.0055,1.4935,51.0943,46.8666,49.615,49.24,16.1388,4.16,3.95,2.4479,340604165.0,31.9661,8.2398,3.0622,8.1109,1.0811,62.5744,46.6994,49.032,72.0841,68.9525,51.8641,47.9704,51.919,2.24,48.8009,0.042,67.9992,-6.3939,49.9525
2015-10-15,47.8669,517836200.0608,3923697.2927,16.6986,15.7888,1.7164,95.0,70.0,53.2769,-0.6582,128.7343,23.164,51.2915,32.9016,49.973,16.8249,192.8673,1.6312,-0.8468,49.3505,1.0,49.7674,1.0905,1.7164,51.1076,47.5607,49.615,49.24,15.6344,3.952,4.28,2.4106,333450789.0,30.9671,7.8278,3.5060000000000002,8.8889,1.0889,61.582,47.1509,49.246,66.1165,65.2196,60.2507,48.1953,52.3101,0.79,49.1246,0.0653,62.7667,-9.2072,50.2761
2015-10-16,47.9947,521970962.2426,4062004.5266,17.3296,15.8654,1.7721,90.0,70.0,53.705,0.4242,106.874,23.9717,51.6371,29.3193,50.2203,17.4438,196.7019,0.8951,-0.8805,49.6417,1.0,50.0129,1.1559,1.7721,51.1222,51.0399,49.615,49.24,16.4726,4.0644,4.77,2.3468,339136087.0,30.1387,7.4364,3.6051,9.9791,1.0998,61.9858,47.5709,49.4845,70.4891,77.2953,89.779,48.4393,52.6475,0.66,49.4803,0.0884,64.8485,-7.4169,50.5927
2015-10-19,48.0586,522879931.6194,4038529.1489,18.0144,16.1238,1.9271,85.0,70.0,54.0691,0.1159,102.3252,24.39,51.9411,31.0239,50.4508,18.3099,197.0546,0.4904,-0.8834,49.8806,1.0,50.2856,1.1996,1.9271,51.1374,55.1418,49.615,49.24,16.0016,3.8612,5.19,2.292,344837804.0,30.3958,7.3346,3.905,10.9378,1.1094,62.195,47.9614,49.744,72.8396,76.00399999999999,87.3261,48.6996,52.9218,0.69,49.8499,0.1108,61.2785,-6.5217,50.8932
2015-10-20,47.8669,523959341.9051,4005235.2989999996,18.6281,16.3537,2.0552,80.0,70.0,54.2595,-0.0476,88.4127,22.2657,52.1582,30.2889,50.6393,19.5097,195.2596,0.3148,-0.8683,49.9902,1.0,50.578,1.2033,2.0552,51.1503,55.0678,49.615,49.24,15.9434,3.7281,5.82,2.23,339170900.0,29.7979,6.9678,4.1496,12.4866,1.1249,61.1328,48.3246,50.035,75.7497,73.9497,60.4088,48.9719,53.0714,0.46,50.2131,0.1316,63.7646,-9.2072,51.148999999999994
2015-10-21,47.383,516441142.5851,1235348.4587,19.3993,16.833,2.0642,100.0,95.0,54.2849,-0.4945,78.4871,16.9592,52.2422,34.0531,50.7594,21.0378,196.7394,0.7647,-0.8808,50.0732,1.0,50.7232,1.1503,2.0642,51.1578,53.1885,49.7,49.255,15.0141,3.5417,5.32,2.2726,330447251.0,30.5197,7.1994,4.1562,11.4212,1.1142,58.4796,48.6624,50.301,66.7792,50.38399999999999,30.8805,49.2501,53.0359,1.375,50.5491,0.1495,54.755,-16.3057,51.3267
2015-10-22,53.0342,537140052.9381,6575925.4583,21.2076,17.6772,2.3389,100.0,100.0,55.7871,0.8361,238.0519,45.8512,53.4308,55.565,51.4575,22.8582,190.6248,1.3946,-0.8254,50.1805,1.0,52.1719,1.5894,2.3389,51.2272,62.614,52.52,52.455,11.7522,3.3646,11.34,2.4643,351681478.0,41.1438,11.7795,4.6753,24.2567,1.2426,72.9256,49.0238,50.868,60.6081,57.4906,33.3333,49.5521,54.5926,6.22,50.9043,0.1758,73.4767,-0.2648,52.0685
2015-10-23,53.8468,542108065.9667,9743626.971,23.1416,18.5872,2.5839999999999996,100.0,90.0,57.2229,0.3952,245.9238,48.5599,54.6075,59.8866,52.1739,24.5846,181.9325,1.073,-0.7305,50.3432,1.0,53.5452,1.9863,2.5839999999999996,51.3047,64.4612,52.965,53.23,10.9098,3.1964,11.81,2.4838,366171516.0,43.4852,12.7405,5.1226,25.0371,1.2504,74.2799,49.8425,51.4585,57.9205,65.887,66.6667,49.891000000000005,56.0751,2.1,51.2898,0.2089,72.07600000000001,-5.3571,52.841
2015-10-26,53.6916,542016071.4968,10124449.6248,24.9788,19.41,2.7681,95.0,90.0,58.2616,-0.1084,206.1784,47.0806,55.5796,59.8866,52.8059,26.4129,176.6475,0.8728,-0.6645,50.5874,1.0,54.6198,2.2611,2.7681,51.3797,70.0332,53.255,53.23,10.5939,3.0366,11.86,2.437,358535975.0,42.226000000000006,12.1035,5.4418,25.2609,1.2526,73.5403,50.8252,52.0515,72.2167,93.2725,98.4396,50.2718,57.215,0.83,51.7096,0.2456,72.5665,-6.6770000000000005,53.5412
2015-10-27,53.3355,536643699.7049,7650445.1744,26.6254,20.0504,2.9753,90.0,90.0,59.0305,0.0271,172.3733,43.6268,56.3338,57.9104,53.3406,28.1692,170.2793,0.8424,-0.5776,50.8125,1.0,55.3025,2.4195,2.9753,51.4501,64.9069,53.71,53.395,10.815999999999999,3.0648,10.89,2.4251,350115449.0,40.5793,11.4983,5.8011,22.9118,1.2291,71.8134,51.7097,52.596000000000004,82.4308,88.1331,93.236,50.6928,58.0122,1.105,52.1578,0.2831,68.8523,-9.9602,54.1477
2015-10-28,53.9107,549106915.403,9908426.06,27.6426,20.4452,3.1223,85.0,75.0,59.8396,0.0943,130.0266,44.5061,57.0155,46.9687,53.8482,28.6548,168.9319,0.6663,-0.5582,51.0527,1.0,55.8365,2.536,3.1223,51.5223,57.2996,53.71,53.395,13.8257,3.9415,9.15,2.4296,364580057.0,38.3161,10.9234,6.0331,18.4774,1.1848,72.253,52.5057,53.0535,87.9937,82.5757,65.8441,51.1507,58.6917,1.59,52.63,0.3201,71.0663,-7.9681,54.7262
2015-10-29,51.981,542456325.9294,7815282.8571,28.1778,20.4384,3.2097,80.0,75.0,60.0635,-0.7697,83.0585,26.9919,57.2076,38.3475,54.1074,28.3345,173.1296,4.5453,-0.6174,51.3758,1.0,55.9232,2.4309,3.2097,51.5728,56.7597,53.875,53.395,15.7064,4.6244,8.13,2.6024,354471161.0,35.2449,10.3772,6.1564,16.7836,1.1678,63.4959,53.2221,53.46,75.3918,55.4665,34.0712,51.6319,58.6634,2.36,53.1114,0.3519,64.5556,-24.7012,55.0611
2015-10-30,52.1189,542956550.6627,6407679.1568,28.6863,20.723000000000003,3.1654,75.0,75.0,60.2372,-0.45,67.649,27.6512,57.3863,38.3475,54.3562,27.517,175.8961,8.6801,-0.6547,51.724,1.0,56.0155,2.3327,3.1654,51.6243,56.5855,54.555,54.335,15.3765,4.3932,7.95,2.5186,361974532.0,34.5047,9.8584,6.0271,16.301,1.163,63.8256,53.8669,53.8575,56.6687,31.9638,7.0354,52.1255,58.64,0.6,53.5942,0.3788,67.0986,-27.6476,55.3716
2015-11-02,52.367,543871975.9959999,5540596.6893,29.212,21.0524,3.1678,70.0,70.0,60.4786,0.1875,64.5834,28.8683,57.5755,39.2007,54.6071,26.4061,177.9455,7.5685,-0.6813,52.2672,1.0,56.1144,2.2508,3.1678,51.6779,56.4607,54.72,54.45,15.1093,4.1736,6.86,2.4234,367467084.0,34.593,9.5554,5.9884,13.6844,1.1368,64.4341,54.4472,54.2005,34.0202,14.6302,4.6652,52.6228,58.653999999999996,0.48,54.082,0.4015,55.2915,-25.6705,55.6699
2015-11-03,52.513999999999996,544285045.2218,4813621.6437,29.7664,21.5436,3.1571,65.0,65.0,60.692,0.2581,60.7043,29.6069,57.7541,40.2993,54.8492,26.4587,180.5068,4.6138,-0.7133,52.7801,1.0,56.2171,2.1737,3.1571,51.7327,56.2412,54.925,54.99,14.7606,3.9649,6.69,2.3501,371735466.0,34.688,9.3177,5.9244,13.258,1.1326,64.8035,54.9695,54.535,23.326999999999998,23.3869,9.6422,53.1172,58.6724,0.62,54.5899,0.4204,51.906000000000006,-26.9231,55.9508
2015-11-04,52.3302,541696501.305,3254993.1838,30.2875,22.0075,3.154,60.0,60.0,60.854,-0.4264,52.8428,27.8599,57.8586,40.1882,55.0493,25.9154,183.8085,1.6222,-0.7525,53.238,1.0,56.2792,2.0726,3.154,51.7848,52.7413,54.925,55.015,14.4544,3.7766,5.91,2.2939,366639453.0,33.8785,8.8518,5.8785,11.5792,1.1158,63.9299,55.4396,54.8305,23.6354,32.8891,19.6122,53.6019,58.6028,0.6097,55.1258,0.4351,50.7812,-29.2159,56.1808
2015-11-05,52.7437,543154680.5797,2785430.1119,30.8626,22.5233,3.2651,55.0,55.0,61.0461,0.4396,53.522,30.0918,58.0174,41.7908,55.2732,25.011,188.7865,-1.092,-0.8068,53.7143,1.0,56.3737,2.0057,3.2651,51.841,52.7507,54.925,55.115,13.9432,3.5878,5.88,2.2414,372408771.0,33.9641,8.7395,6.0514,11.413,1.1141,65.0459,55.8626,55.1245,35.5076,50.2467,49.3744,54.0731,58.632,0.91,55.6476,0.4468,54.2462,-24.9177,56.4255
2015-11-06,52.9551,547143040.5011,3609138.82,31.3312,22.9535,3.3891,50.0,45.0,61.1408,0.3319,50.28,31.2363,58.1836,40.2341,55.4976,24.2803,194.8711,-2.1664,-0.8649,54.1982,1.0,56.5115,1.9487,3.3891,51.8989,56.2889,54.945,55.115,13.8274,3.5384,6.76,2.2202,378795725.0,32.4444,8.3025,6.2404,13.2888,1.1329,65.6182,56.2433,55.4625,49.7069,65.9849,77.7307,54.5281,58.6869,1.145,56.0975,0.4559,51.7041,-22.393,56.6641
2015-11-09,52.5691,546664237.4256,3465660.602,31.7764,23.3622,2.9912,45.0,45.0,61.1514,-0.0252,42.0966,27.2322,58.2384,40.2341,55.6607,23.8165,200.7829,-1.5651,-0.912,54.613,1.0,56.5731,1.8484,2.9912,51.952,53.7585,54.945,55.24,13.3895,3.3615,5.87,2.1942,374317508.0,31.416999999999998,7.8874,5.4749,11.4336,1.1143,63.6161,56.586000000000006,55.756,61.0096,66.797,66.6667,54.9631,58.5959,0.795,56.458999999999996,0.4616,59.6392,-27.7652,56.8306
2015-11-10,52.4037,549434455.9971,3973338.0945,31.9008,23.8733,2.5633,40.0,40.0,60.998000000000005,0.6429,27.4553,25.5047,58.2413,34.2661,55.7911,23.3486,211.3253,-0.7255,-0.9717,55.0219,1.0,56.6172,1.7343,2.5633,52.0028,54.2125,55.44,55.35,14.8578,3.6684,6.12,2.1647,369258848.0,30.3481,7.492999999999999,4.669,12.0212,1.1202,62.7523,59.67,56.062,63.1643,56.7109,33.3333,55.3741,58.4494,0.84,56.74,0.46399999999999997,63.2675,-30.5556,56.9519
2015-11-11,52.9275,547936095.9971,3343060.8783,32.3756,24.5371,2.1878,35.0,35.0,61.0279,0.0884,50.7744,28.7302,58.3361,41.3959,55.9634,22.7655,218.9386,-0.0888,-0.9944,55.3724,1.0,56.6947,1.6707,2.1878,52.0587,53.2558,55.44,55.7375,13.975999999999999,3.485,4.95,2.1646,375551960.0,33.7202,8.4084,3.9653,9.4017,1.094,64.3651,59.6371,56.3095,57.4123,48.729,18.7587,55.7606,58.4542,1.48,56.943000000000005,0.4644,55.5504,-26.3191,57.0984
2015-11-12,52.0729,543180120.5928,1268040.6723,32.5966,24.9631,1.8254,30.0,10.0,60.8918,-0.6667,17.0896,19.82,58.2383,36.7952,56.0307,22.1208,231.7314,0.3048,-0.9931,55.7546,1.0,56.6932,1.5276,1.8254,52.1049,49.626999999999995,55.44,55.7375,14.9854,3.6908,4.24,2.173,370657124.0,32.4332,7.9879999999999995,3.2956,8.087,1.0809,59.91,59.6045,56.5215,47.9534,38.4202,18.7587,56.1187,58.1958,0.94,57.0922,0.4614,49.2531,-38.1437,57.1327
2015-11-13,51.5767,538679848.8631,-1128012.2962,32.428000000000004,25.2212,1.4365,25.0,10.0,60.6846,-0.4865,-13.4802,14.9567,58.0461,29.2244,56.0402,21.5063,241.5356,0.5509,-0.9586,56.0556,1.0,56.6688,1.355,1.4365,52.1451,49.4832,55.44,55.7375,16.959,4.1562,3.56,2.1831,364915398.0,30.9642,7.5886,2.5851,6.7719,1.0677,57.4783,59.5723,56.6995,37.46,25.2307,18.7587,56.4438,57.8252,1.11,57.1984,0.4545,45.9128,-45.0095,57.0954
2015-11-16,52.2613,544472901.6271,-162425.1497,32.262,25.445,1.2309,20.0,10.0,60.4343,0.9607,-19.5919,19.6904,58.0065,29.1087,56.1197,20.9845,260.9833,0.3074,-0.8092,56.3803,0.0,56.6795,1.2638,1.2309,52.1924,49.7039,55.44,55.7375,16.3759,3.9584,4.235,2.125,370910534.0,29.8241,7.2091,2.206,8.0452,1.0805,59.8452,59.501000000000005,56.9113,27.1365,17.7585,11.4562,56.7362,57.6988,0.89,57.2658,0.4459,50.0849,-35.5372,57.1121
2015-11-17,52.4405,543946983.1751,80016.0073,32.2911,25.8452,1.0397,15.0,10.0,60.0042,0.2329,-1.5531,20.9035,57.9992,32.8434,56.2102,20.5726,275.5499,-0.1527,-0.6354,56.6594,0.0,56.7028,1.1935,1.0397,52.2412,52.7227,55.44,55.7375,15.8714,3.7605,4.64,2.0758,375176317.0,31.3954,7.4387,1.8559999999999999,8.8499,1.0885,60.4517,59.396,57.1433,23.4731,27.43,25.8481,56.9975,57.6323,0.73,57.2929,0.4361,44.8333,-33.0579,57.1273
2015-11-18,53.2583,547620112.6618,1340645.3167,32.478,26.8428,0.8494,10.0,10.0,59.0125,0.6637,28.4802,26.255,58.1462,36.0301,56.3768,20.269000000000002,-23.9548,-0.0934,0.3591,57.0275,0.0,56.8112,1.1958,0.8494,52.2984,56.7383,57.555,57.705,15.1127,3.5725,6.06,2.0392,379206061.0,32.1367,7.5967,1.5090000000000001,11.6763,1.1168,63.1275,59.2941,57.4463,34.5076,58.3342,59.1814,57.2326,57.7966,1.13,57.2863,0.4268,52.9817,-43.5115,57.205
2015-11-19,53.2491,548187691.358,1915073.6814,32.7379,27.9397,0.7122,5.0,5.0,58.9951,-0.1899,57.7317,26.1541,58.2631,37.6748,56.5267,20.0582,36.3593,-0.3347,0.9887,57.2641,0.0,56.8173,1.1832,0.7122,52.3549,51.2568,57.555,57.835,14.5991,3.3938,-0.14,2.0058,375129814.0,32.249,7.4969,1.2607,-0.24100000000000002,0.9976,63.077,59.1953,57.4393,53.6208,75.0983,80.7607,57.4452,57.9169,0.79,57.2388,0.4177,51.5153,-46.8665,57.253
2015-11-20,53.4053,548817690.1728,2176423.6643,33.0027,28.9907,0.5909,0.0,-80.0,58.8215,-0.4259,88.5086,27.1958,58.3868,38.0341,56.6784,19.9083,66.1894,-0.9062,0.9324,57.3714,0.0,56.8367,1.1733,0.5909,52.4125,47.1317,57.47,57.6625,14.2507,3.2241,-0.86,1.9464,379382306.0,31.7445,7.1821,1.0419,-1.4581,0.9854,63.5979,59.0994,57.3963,74.7973,90.9593,99.7022,57.6384,58.0482,0.54,57.202,0.4088,53.437,-36.2406,57.3179
2015-11-23,52.6978,544886580.7686,834675.3319,32.922,29.7737,0.4029,5.0,-70.0,58.5924,-0.9043,45.0023,19.1802,58.3459,31.3889,56.7424,19.8055,83.02799999999999,-0.4468,0.7877,57.3807,0.0,56.8492,1.0909,0.4029,52.4619,42.0266,57.4,57.6625,15.8824,3.5629,-1.46,1.9558,375085512.0,30.4144,6.8229999999999995,0.708,-2.4826,0.9752,59.5901,59.0065,57.3233,79.0043,70.9552,66.3688,57.8119,57.9447,0.94,57.1788,0.3987,52.2665,-59.3985,57.3135
2015-11-24,53.1572,548687706.264,1419347.7325,32.5588,30.1007,0.2208,0.0,-70.0,58.4873,0.5046,47.0814,22.5177,58.3941,25.6578,56.8478,19.7285,99.5942,0.18600000000000003,0.5794,57.3381,0.0,56.8592,1.0537,0.2208,52.5158,43.4417,57.4,57.39,17.1183,3.8348,-0.57,1.9362,379740823.0,28.9345,6.4818,0.3867,-0.9757,0.9902,61.2588,58.9163,57.2948,75.5444,64.7186,47.2125,57.9675,57.9793,1.09,57.1776,0.3885,62.0878,-33.4532,57.3636
2015-11-25,52.6243,545935453.01,653783.3399,32.2137,30.1958,0.0396,0.0,-65.0,58.236999999999995,-0.9206,41.0236,16.6364,58.3234,25.6578,56.8881,19.6556,121.1637,0.8740000000000001,0.2391,57.2826,0.0,56.8682,0.9663,0.0396,52.5633,48.1873,57.125,57.255,16.6262,3.6431,-1.4,1.913,376588242.0,28.1026,6.1577,0.0692,-2.3862,0.9761,58.3182,58.8288,57.2248,59.8312,43.8199,13.8792,58.1043,57.8478,0.63,57.18600000000001,0.3771,54.5734,-49.4024,57.3613
2015-11-27,52.8815,546571048.3784,483397.9474,31.7409,30.2136,-0.1343,45.0,-15.0,58.2486,0.3553,34.8842,18.6215,58.3068,22.7572,56.9511,19.5889,142.3551,1.2375,-0.128,57.2682,0.0,56.8808,0.9091,-0.1343,52.6132,52.4201,57.125,57.255,17.0602,3.6809,0.98,1.8745,378097781.0,27.1127,5.8498,-0.2336,1.7324,1.0173,59.3108,58.7439,57.2738,51.7649,46.7562,20.1458,58.2235,57.8044,0.76,57.2121,0.3653,56.1622,-38.247,57.3922
