date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-03-11,39.92,1189109699.6287,4405739.0111,18.1659,24.4737,1.5146,0.0,75.0,38.5835,0.4535,101.4132,10.9191,41.5893,13.4444,41.1033,19.4864,204.2401,-0.1588,-0.9351,40.7123,1.0,41.6428,0.2144,0.9515,38.6303,65.1384,40.23,40.0875,19.7621,4.0506,4.68,2.4193,1124176946.0,25.9013,5.3089,3.7844,12.4204,1.1242,55.4595,38.1876,40.789,56.3011,66.0543,66.1263,39.6039,42.3193,0.86,40.9022,-0.0628,61.3993,-3.6697,41.3411
2016-03-14,39.8069,1191663631.4858,5494634.2763,17.9299,24.205,1.4073,0.0,70.0,39.0809,0.375,99.1794,9.7805,41.7492,13.4444,41.2116,19.6682,205.0822,-1.2351,-0.9402,40.8685,1.0,41.7091,0.2647,1.0837,38.6458,64.6657,40.74,40.4675,19.2001,3.8480000000000003,4.14,2.3724,1119970470.0,25.1647,5.0434,3.5021,10.8661,1.1087,54.8903,38.4053,40.996,62.6646,73.8005,71.3571,39.7526,42.4564,0.57,41.0685,-0.0437,58.9163,-7.2376,41.4793
2016-03-15,39.2415,1186499047.8567,3797302.6141,17.5489,23.6809,1.3349,0.0,65.0,39.3948,-0.4834,66.2247,4.1538,41.7757,10.3115,41.2524,19.8739,204.6535,-0.7569,-0.9376,41.0043,1.0,41.7053,0.2991,1.1833,38.6612,59.3915,41.03,40.8451,19.7446,3.8955,2.52,2.3691,1112595479.0,24.2847,4.7913,3.3095,6.4417,1.0644,52.0769,38.611999999999995,41.122,71.3156,74.0921,61.4417,39.9066,42.4027,0.6899,41.2155,-0.0267,55.4599,-26.5495,41.5407
2016-03-16,39.3169,1185333280.6976,2386804.4186,17.0438,23.026,1.2272,0.0,60.0,39.5823,0.1705,58.2382,4.8384,41.8107,7.4458,41.2969,20.1704,206.7144,0.0162,-0.9495,41.1159,1.0,41.7059,0.3223,1.2477,38.6765,52.8983,41.03,41.02,19.9808,3.9209,1.91,2.3518,1122854230.0,23.1957,4.5517,3.0268,4.7978,1.048,52.4192,38.8084,41.2175,68.5627,57.7955,31.4813,40.0626,42.3693,0.88,41.3469,-0.0115,56.2041,-26.9737,41.5976
2016-03-17,38.431,1189426950.6476,2895331.5573,16.5365,22.2772,1.0379,10.0,45.0,39.7128,0.1917,-54.533,-3.6711,41.668,6.8974,41.2477,20.5347,212.2313,0.1917,-0.9753,41.1679,1.0,41.6927,0.3217,1.2738,38.6917,43.2245,41.03,41.02,24.4911,4.9648,0.82,2.4855,1095563097.0,21.3306,4.3241,2.5509,2.0521,1.0205,48.1645,38.995,41.2585,56.9222,38.8789,3.3729,40.2145,42.0888,1.63,41.4555,-0.0001,56.023999999999994,-57.8947,41.556000000000004
2016-03-18,38.3933,1174235517.1922,-1993484.4906,16.0545,21.5774,0.8935,5.0,45.0,39.8856,-0.5941,-47.3513,-4.02,41.5359,6.8974,41.1993,20.9015,221.4054,0.4733,-0.998,41.2082,1.0,41.6773,0.3047,1.2683,38.7068,45.6632,41.03,41.02,23.8653,4.7166,0.93,2.4255,1073952748.0,20.7855,4.1079,2.1903,2.3361,1.0234,47.99,39.1722,41.305,43.8848,34.9799,3.3729,40.3576,41.8408,0.505,41.5341,0.0082,53.3195,-59.2105,41.5066
2016-03-21,38.3462,1172672199.4999,-4309648.0949,15.6758,20.9375,0.6785,0.0,45.0,40.1033,0.4359,-77.5894,-4.4753,41.4114,8.4804,41.1508,21.228,233.1681,-0.6658,-0.9899,41.2415,0.0,41.6602,0.2768,1.217,38.7217,44.9795,41.215,41.025,24.1362,4.6257,0.99,2.355,1061758870.0,20.3625,3.9025,1.6587,2.4937,1.0249,47.7623,39.3406,41.3545,34.2503,28.8922,-0.0,40.4889,41.6186,0.39,41.5821,0.0138,51.6679,-61.0561,41.448
2016-03-22,37.6111,1161464862.4569,-8431354.2563,15.7037,20.325,0.4239,0.0,40.0,40.061,-0.6989,-156.99,-11.3789,41.1615,16.2347,41.0326,21.483,247.6283,-1.5916,-0.9229999999999999,41.2634,1.0,41.6504,0.2306,1.1133,38.7365,39.3533,41.135,41.085,26.8824,5.1445,-0.16,2.3975,1045723757.0,19.373,3.7074,1.0345,-0.3993,0.996,44.3105,39.5006,41.3465,28.2686,20.9336,-0.0,40.6036,41.2298,0.93,41.5983,0.0156,42.7725,-90.37799999999999,41.3104
2016-03-23,37.6394,1165479149.1712,-8073746.9809,15.8606,19.8818,0.2432,100.0,-65.0,39.900999999999996,-0.0286,-175.2816,-11.054,40.951,18.8405,40.9286,21.9206,258.2836,-1.4109,-0.836,41.2541,1.0,41.625,0.1751,0.9734,38.7511,33.8945,41.135,41.02,27.3158,5.1572,-0.82,2.3636,1061334872.0,18.6547,3.522,0.5931,-2.0118,0.9799,44.473,42.54,41.3055,23.122,19.5402,1.4052,40.6991,40.9165,0.7,41.5843,0.0147,41.1985,-85.5263,41.1765
2016-03-24,37.2342,1155815686.1361,-10268214.3356,16.0145,19.5149,0.0989,100.0,-70.0,39.6022,-0.7895,-164.7949,-14.804,40.6916,18.9388,40.7935,22.9665,267.9015,-1.6095,-0.7325,41.2121,1.0,41.5264,0.1096,0.8161,38.7656,29.6119,40.935,41.015,26.5285,4.9094,-2.07,2.3419,1050942091.0,18.0801,3.3459,0.2413,-4.9784,0.9502,42.598,42.5096,41.202,16.9923,10.5031,1.4052,40.7729,40.5478,0.57,41.5398,0.0108,39.9899,-99.3443,41.0055
2016-03-28,37.1682,1155038701.1973,-10479699.4308,16.3004,19.194000000000003,-0.0903,100.0,-75.0,39.3753,-0.4694,-160.4083,-15.4151,40.4557,21.7331,40.6646,24.4082,276.3483,-0.4458,-0.6246,41.15,1.0,41.4688,0.0399,0.6498,38.7799,29.3083,40.9,40.875,27.3586,4.9439,-1.25,2.2909,1038251337.0,17.5899,3.1786,-0.2203,-3.072,0.9693,42.2925,42.4492,41.1395,14.3812,13.1003,1.4052,40.8237,40.2289,0.49,41.468,0.0046,39.8871,-93.0931,40.8377
2016-03-29,37.9504,1162783134.2499,-7149378.3229,16.2086,18.7648,-0.2322,95.0,-75.0,39.3146,0.6316,-110.7793,-7.7449,40.3732,14.4645,40.6108,25.8163,277.645,0.0278,-0.6068,41.0713,1.0,41.4558,-0.0185,0.4756,38.794000000000004,33.9445,40.9,40.875,25.924,4.6967,-0.43,2.259,1047806157.0,19.3721,3.5097,-0.5666,-1.0609,0.9894,46.1276,42.352,41.118,16.1402,24.8171,33.3333,40.8543,40.141999999999996,0.95,41.3615,-0.0016,46.1334,-73.2733,40.7387
2016-03-30,38.2911,1168826991.4025,-3213985.2917,15.8421,18.1867,-0.4198,90.0,-75.0,39.2518,-0.0508,-59.3047,-3.7847,40.3685,8.8782,40.5964,26.5376,284.7064,-0.4284,-0.5044,41.0146,1.0,41.4378,-0.0608,0.2926,38.808,35.1089,40.9,40.875,25.0648,4.4619,-0.87,2.1999,1058611841.0,20.9771,3.7342,-1.0235,-2.105,0.9789,48.1076,42.2578,41.0745,30.8437,54.6136,66.6667,40.8688,40.168,0.59,41.2288,-0.0071,50.5177,-62.4625,40.676
2016-03-31,37.9693,1158999669.7787,-4438746.3601,15.4939,17.7798,-0.5984,85.0,-75.0,39.1518,-0.8713,-60.93600000000001,-7.1765,40.3038,8.8782,40.5511,26.419,305.5599,0.4936,-0.16399999999999998,41.0037,1.0,41.4079,-0.0962,0.1108,38.8218,34.3771,40.9,40.875,24.338,4.2388,-1.1,2.1705,1046653293.0,20.3688,3.5475,-1.4588,-2.6686,0.9733,46.4117,42.1663,41.0195,50.505,72.0844,90.279,40.8693,40.1049,0.505,41.0787,-0.0125,47.7402,-72.6727,40.5851
2016-04-01,39.0293,1167546015.7022,-1816970.6978,14.7551,17.3297,-0.6502,80.0,-75.0,39.1584,0.7025,-22.7732,4.4973,40.4523,0.7185,40.6167,25.9696,-39.3646,0.8517,0.0982,41.0134,0.0,41.4058,-0.1073,-0.0607,38.8356,34.6935,40.9,40.875,21.991999999999997,4.0268,-0.64,2.22,1055767674.0,22.3103,4.0851,-1.5844,-1.5282,0.9847,52.2487,42.0776,40.9875,70.442,84.6279,90.279,40.8622,40.3474,1.765,40.9283,-0.0153,61.6454,-39.039,40.6061
2016-04-04,39.0104,1173659244.9196,1365871.4330000002,14.0533,16.8406,-0.6779999999999999,75.0,-75.0,39.185,0.1739,18.1624,4.2838,40.5774,0.7185,40.6741,25.3523,-18.8243,1.8544,0.4411,41.0269,0.0,41.4025,-0.1026,-0.2114,38.8492,35.22,40.9,40.815,21.4254,3.8255,-0.91,2.1658,1046979907.0,21.7355,3.8809,-1.6527,-2.16,0.9784,52.1419,41.9916,40.942,81.08800000000001,86.5515,89.6976,40.852,40.5437,0.46,40.7922,-0.0162,62.8071,-37.3832,40.6282
2016-04-05,38.8305,1178454295.3196,4069470.9381,13.4026,16.2515,-0.6703,70.0,-50.0,39.1866,0.7333,9.1445,2.1957,40.6512,1.0388,40.708,24.5456,-3.0001,3.0116,0.6691,41.0435,0.0,41.3972,-0.0911,-0.33299999999999996,38.8628,34.7161,40.9,40.815,21.5317,3.7642,-0.7,2.1304,1036704799.0,21.089000000000002,3.6868,-1.6333,-1.6775,0.9832,51.0979,41.9082,40.907,88.0263,92.8994,92.8467,40.841,40.6567,0.52,40.6718,-0.0161,67.2023,-43.3022,40.6366
2016-04-06,39.635,1187422510.4152,7659059.9989,13.1587,15.9824,-0.6272,65.0,-50.0,39.1708,0.9108,48.2986,10.6232,40.8692,8.5243,40.8196,23.8171,20.8586,1.7942,0.9125,41.0577,0.0,41.4022,-0.0621,-0.4297,38.8763,38.4838,40.9,40.815,19.6721,3.576,0.5,2.1703,1045788733.0,23.3384,4.2425,-1.5264,1.2083,1.0121,55.3116,39.21,40.931999999999995,91.0295,93.6375,92.8467,40.8341,40.9705,1.57,40.5788,-0.0133,73.9009,-16.8224,40.7293
2016-04-07,39.2943,1185997670.6505,7977891.9624,12.9269,15.6707,-0.5653,60.0,-50.0,39.1895,-0.1386,69.1222,6.5308,40.9915,8.5243,40.8863,23.4757,41.4543,0.8527,0.9981,41.0419,0.0,41.4033,-0.0294,-0.5035,38.8898,38.6273,40.9,40.815,19.0489,3.3972,-0.43,2.1477,1038208105.0,22.5991,4.0304,-1.3756,-1.025,0.9897,53.2654,39.2368,40.9105,92.055,89.62799999999999,77.2414,40.8329,41.1335,0.565,40.5135,-0.0095,71.5323,-28.0374,40.7853
2016-04-08,40.0514,1194070831.974,9951793.4629,13.0264,15.5962,-0.4068,55.0,-50.0,39.1431,0.9265,117.7773,13.975,41.2416,14.9163,41.0229,23.1745,57.4226,1.0211,0.9766,41.0389,1.0,41.4144,0.0169,-0.5387,38.9032,42.2374,40.9,40.815,18.1593,3.2273,0.65,2.0998,1047062540.0,24.5263,4.3589,-0.9888,1.5599,1.0156,56.9875,39.2633,40.943000000000005,92.4686,94.1402,83.8134,40.8413,41.4727,0.83,40.4921,-0.0032,74.7167,-3.1153,40.9195
2016-04-11,39.9,1188175165.6406,7978696.2922,13.4479,15.6889,-0.2326,50.0,50.0,39.1627,-0.8452,140.9831,12.0955,41.427,21.4553,41.1312,22.6734,74.303,-0.3364,0.872,41.0494,1.0,41.4192,0.0666,-0.5387,38.9166,42.1706,40.88,41.08,17.2986,3.0660000000000003,-0.2,2.102,1040370162.0,26.7492,4.7410000000000005,-0.5652,-0.4721,0.9953,56.0478,39.3251,40.933,89.3456,84.2687,78.4947,40.8606,41.706,0.84,40.515,0.0044,70.8604,-21.123,41.0354
