date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-04-04,286.94,170820096.0913,5525109.0561,20.7384,16.8477,-24.1564,20.0,-70.0,360.7526,0.9392,-83.6662,-14.5699,276.5983,22.5488,298.1219,17.8263,-4.4439,-20.4964,0.6502,304.705,1.0,295.3247,-17.1212,-24.1564,320.8895,40.0256,298.995,295.9,30.0434,92.4384,-41.26,5.3614,373437218.0,18.9875,58.4214,-7.718999999999999,-12.5716,0.8743,42.7151,306.5107,305.75,30.6916,49.2319,69.8753,317.5314,265.4325,36.37,308.1572,-0.3293,52.4894,-58.7313,292.2526
2018-04-05,305.72,188797742.5465,13784605.0902,20.1489,16.5736,-23.0686,15.0,-70.0,358.0609,0.907,-11.165,-3.2133,280.0265,8.9489,298.8455,19.2123,2.2105,-35.7702,0.7339,303.546,1.0,295.5375,-14.3442,-23.0686,320.7378,46.8845,298.995,295.9,28.1807,87.8165,-26.58,5.0965,392558319.0,23.5513,73.3903,-7.4126,-7.9988,0.92,48.3933,244.5901,304.421,51.2465,78.0988,100.0,314.202,272.3711,19.32,304.1296,-0.3561,55.3462,-40.4308,292.2497
2018-04-06,299.3,182734218.0559,13981040.6671,19.4835,16.3379,-22.323,10.0,-70.0,355.3885,-0.1234,-3.4089,-6.5467,281.9012,6.8420000000000005,298.8888,20.8679,6.0166,-32.6411,0.7773,303.5952,1.0,295.6236,-12.5172,-22.323,320.5234,49.3652,298.995,295.9,26.9273,83.4256,-29.8,5.1757,379038033.0,23.4786,72.7408,-7.212000000000001,-9.055,0.9095,46.7266,245.2068,302.931,73.6025,93.4769,97.0617,310.9492,276.632,13.78,300.1564,-0.3751,58.417,-46.6869,291.762
2018-04-09,289.66,172939061.8731,9673756.3752,19.0409,15.8132,-22.9749,5.0,-70.0,352.5864,-0.5278,-15.4132,-11.3713,281.8449,10.630999999999998,298.0099,22.7767,8.6884,-25.4246,0.8058,304.0828,1.0,295.4517,-11.7121,-22.9749,320.2148,48.4013,298.995,295.9,27.19,85.5444,-37.51,5.4308,368788228.0,21.9644,69.1037,-7.4609,-11.465,0.8854,44.3143,246.4883,301.0555,84.8799,83.0642,86.2849,307.8157,277.8218,20.29,296.2569,-0.3901,57.0739,-56.0807,290.4981
2018-04-10,304.7,180020217.803,9285348.1994,18.6204,15.3147,-22.1715,0.0,-70.0,346.4091,0.42700000000000005,9.3232,-2.6668,284.5981,10.630999999999998,298.647,23.4751,18.8859,-11.132,0.8979,304.0057,1.0,295.7541,-9.7481,-22.1715,320.0596,48.8313,297.16,294.8551,25.6909,81.2671,-40.81,5.1908,379812487.0,20.7534,65.6485,-7.2275,-11.8115,0.8819,48.6666,248.3786,299.015,85.7048,80.5735,86.2849,304.8908,282.8726,17.44,292.5952,-0.3975,58.5329,-40.2069,290.8452
2018-04-11,300.93,174576616.1829,6550276.3211,18.1474,15.005999999999998,-20.9754,0.0,-65.0,340.1366,0.0204,21.8868,-4.6335,286.3502,9.1606,298.8644,23.5019,25.575,18.7079,0.9431,303.8256,1.0,295.9237,-8.399,-20.9754,319.8683,49.0253,289.555,292.2001,24.9181,77.2038,-40.91,5.1479,372329542.0,20.7359,64.2461,-6.8655,-11.9676,0.8803,47.6833,250.2123,296.9695,78.6473,72.3044,81.6919,302.2182,286.1776,9.32,289.5069,-0.3997,58.8367,-40.8318,291.0276
2018-04-12,294.08,167560545.8391,2603517.596,17.8916,14.8636,-20.5048,0.0,-60.0,336.3118,-0.8023,6.5555,-8.1819,286.6741,13.0309,298.4088,23.8692,35.728,40.263000000000005,0.9869,303.0281,1.0,295.8759,-7.7928,-20.5048,319.6105,49.2973,289.04,288.7201,26.0412,79.3236,-32.55,5.178999999999999,364720773.0,20.0368,61.0338,-6.7404,-9.9654,0.9003,45.9091,251.9909,295.342,70.4503,58.4731,71.3491,299.797,287.2233,10.27,287.3183,-0.3994,54.9452,-43.9271,290.7524
2018-04-13,300.34,168250159.2562,971673.5142,17.6486,14.7673,-17.5122,0.0,-55.0,332.7317,-0.409,23.8599,-4.4435,288.142,13.0309,298.5927,24.8269,40.8388,43.8244,0.9974,302.4218,1.0,295.9604,-6.7296,-17.5122,319.4177,52.6146,286.915,285.995,25.1823,75.3574,-25.26,4.9818,372047996.0,19.375999999999998,57.9821,-5.78,-7.757999999999999,0.9224,47.7782,253.7162,294.079,58.9949,46.2073,64.5451,297.64599999999996,289.8006,9.8699,286.0665,-0.3953,48.1586,-32.6773,291.2284
2018-04-16,291.21,164530389.3031,-967796.1874,17.6445,14.9616,-13.2691,0.0,-50.0,329.1487,-0.7315,2.2903,-9.2575,287.7981,17.5667,297.8896,25.2796,50.825,20.3918,0.9948,301.5237,1.0,295.85400000000004,-6.5483,-13.2691,319.1357,52.6926,284.505,283.515,26.5749,78.5595,-30.14,5.0756,365709508.0,18.6333,55.083,-4.4007,-9.3792,0.9062,45.3712,255.3897,292.572,44.8794,29.9577,38.7431,295.737,289.6236,11.33,285.7075,-0.3906,39.3033,-40.1157,290.9551
2018-04-17,287.69,165037637.3466,-1511837.0345,17.8413,15.2625,-9.954,10.0,-35.0,326.6031,-0.1222,-17.4326,-11.0756,286.9089,21.5815,296.9182,25.0124,60.4159,10.5316,0.9640000000000001,300.0078,1.0,295.69599999999997,-6.6123,-9.954,318.8212,52.9633,284.505,283.515,27.9288,81.1316,-25.87,5.0487,358709485.0,18.0137,52.3289,-3.318,-8.2504,0.9175,44.4622,257.013,291.2785,34.8817,28.4802,26.5294,294.033,288.635,9.66,286.1579,-0.3862,42.2323,-44.6372,290.4902
2018-04-18,293.35,164114782.2141,-1890595.1927,17.6645,15.2036,-4.542,5.0,-35.0,324.6449,0.1879,15.7412,-7.4324,287.2149,14.3059,296.5784,24.3003,77.35,8.4452,0.8448,297.7374,1.0,295.6658,-6.1357,-4.542,318.5665,55.5779,284.505,283.515,26.7139,77.075,-17.2,4.9177,365267185.0,20.0272,57.7824,-1.5242,-5.5386,0.9446,46.2838,258.5876,290.4185,28.4955,27.0485,18.3113,292.5267,289.3609,12.55,287.085,-0.3802,48.8094,-37.3668,290.6875
2018-04-19,300.08,169296190.6732,-225039.4575,17.4625,15.1697,-0.2233,0.0,-35.0,322.0159,0.7223,34.0839,-3.1959,288.7418,13.623,296.9119,23.3255,101.2578,-2.0676,0.5555,295.2668,0.0,295.7204,-5.1555,-0.2233,318.3816,55.5301,280.79,281.7051,25.5524,73.2212,-16.45,4.7746,371357784.0,19.4251,55.6633,-0.0754,-5.197,0.948,48.4021,260.115,289.596,35.4072,50.693000000000005,51.6446,291.2344,291.7633,12.46,288.1755,-0.3711,47.9062,-25.2459,291.6076
2018-04-20,290.24,164207399.4709,-1142378.4523,17.2705,15.2823,1.4513,0.0,-30.0,319.8218,-0.4819,24.1487,-8.7349,288.3096,13.623,296.2764,22.3808,134.2028,-1.7695,0.0139,292.9693,0.0,295.6448,-5.1137,1.4513,318.1002,55.4292,279.1,278.1001,24.6182,69.5602,-18.86,4.8676,365729856.0,18.7149,52.8801,0.49200000000000005,-6.1016,0.9390000000000001,45.6325,261.5965,288.653,45.2798,58.0978,61.5465,290.1239,291.2272,10.33,289.2818,-0.3623,46.4168,-31.8861,291.66900000000004
2018-04-23,283.37,160409632.4762,-2622181.3164,17.3471,15.6728,1.213,0.0,-25.0,318.4131,-0.8525,-9.8395,-12.4178,286.7271,18.8026,295.0473,21.5414,159.0132,-4.8468,-0.4069,291.0334,0.0,295.4807,-5.5707,1.213,317.7529,55.9592,279.1,277.0451,26.4664,73.5022,-18.17,4.9003,360836478.0,18.0889,50.2361,0.4135,-6.0257,0.9397,43.7911,263.0336,287.7445,50.6304,43.1004,43.2352,289.1433,289.047,9.29,290.4201,-0.3554,46.0042,-40.2558,291.1658
2018-04-24,283.46,161312166.8864,-2702005.0561,17.5493,16.3149,1.3503,45.0,25.0,316.4728,-0.1784,-20.113,-12.3553,285.4175,21.3906,293.9437,20.7974,205.5372,-10.307,-0.9429,289.2608,0.0,295.2973,-5.8581,1.3503,317.41,56.7552,279.1,277.0451,27.0485,73.6971,-20.72,4.806,366521786.0,17.5159,47.7243,0.4626,-6.8118,0.9319,43.8223,264.4276,286.7085,41.4577,23.1747,10.1279,288.2563,287.33,8.63,291.4733,-0.3499,43.1649,-40.1171,290.7578
2018-04-25,280.69,160789539.6778,-2655313.8745,17.7821,17.2266,1.8671,40.0,25.0,316.4791,-0.3552,-28.3814,-13.9066,283.8252,22.2066,292.6815,20.1601,244.6282,-5.2889,-0.9419,287.9292,1.0,295.2271,-6.2375,1.8671,317.0428,59.3931,279.1,277.0451,26.7001,71.2222,1.51,4.7517,362508212.0,16.9965,45.3381,0.6424,0.5409,1.0054,43.0467,265.7798,286.784,26.7827,14.0728,0.226,287.4278,285.257,7.91,292.3377,-0.3461,43.5416,-44.3846,290.1846
2018-04-26,285.48,164854839.2161,-1101316.3676,18.0295,18.1427,1.2296,35.0,25.0,314.7438,0.7244,-29.4403,-10.3513,283.3623,22.73,291.9956,19.6236,262.1348,1.4834,-0.7972,287.7451,1.0,294.974,-6.0816,1.2296,316.7272,66.0606,279.1,277.0451,26.0413,68.4111,27.7,4.6011,366864225.0,16.3955,43.0712,0.4245,10.7456,1.1075,44.8244,267.0914,288.16900000000004,20.7377,24.9655,23.1411,286.6529,284.8594,9.29,292.9263,-0.342,48.2138,-37.0051,290.0604
2018-04-27,294.075,168895399.9397,920162.5125,17.7997,18.8147,1.5219999999999998,30.0,25.0,314.2289,0.8181,11.7161,-4.2078,284.5617,13.4332,292.1936,19.1609,293.4161,0.1496,-0.3679,289.1688,0.0,294.9504,-5.2044,1.5219999999999998,316.5006,64.3415,279.1,277.0451,24.9765,64.9905,27.945,4.4242,371228851.0,19.0609,49.5976,0.527,10.5005,1.105,47.8961,268.3637,289.5663,29.7378,50.1751,56.2485,285.9616,286.8223,10.64,293.1279,-0.3351,55.7472,-23.7637,290.6229
2018-04-30,293.9,166567529.9622,922794.1058,17.3678,19.0054,2.0916,25.0,25.0,309.5193,0.0465,33.092,-4.322,285.5981,9.1614,292.3562,18.7788,-37.4524,-7.3455,0.1313,290.9301,0.0,294.8991,-4.4719,2.0916,316.2746,70.4027,286.625,280.75,24.3625,61.74100000000001,41.42,4.3114,367000679.0,20.2732,51.3778,0.7257,16.4053,1.1641,47.839,269.5977,291.6373,48.8602,71.4399,89.1895,285.3716,288.4341,6.23,293.0429,-0.3261,48.2292,-27.1304,291.0356
2018-05-01,299.92,170097595.4096,1963182.9358,16.8534,18.7959,2.1189,20.0,15.0,307.63599999999997,0.8434,54.3836,-0.0063,287.6138,7.0789,293.0765,18.4963,15.0759,-9.6142,0.8667,292.1585,0.0,295.0885,-3.3667,2.1189,316.1111,68.12,293.205,280.75,23.616999999999997,58.653999999999996,32.39,4.1404,371626282.0,20.4944,50.8989,0.7353,12.1071,1.1211,49.9969,270.7948,293.2568,70.8021,90.7913,99.6076,284.9149,291.3517,7.6,292.717,-0.3137,56.8681,-16.6609,291.8244
2018-05-02,301.15,167787717.2186,1475364.1295,16.0714,18.1102,3.0638,15.0,15.0,308.4319,0.2846,92.8904,0.8757,289.5987,1.2146,293.8454,18.3051,38.2219,-8.8141,0.993,292.8148,1.0,295.1898,-2.3644,3.0638,315.9615,66.1127,293.205,293.0,22.7431,55.7213,14.21,4.0678,380596652.0,22.1973,54.3839,1.0636,4.9523,1.0495,50.4378,271.95599999999996,293.9673,82.4983,85.2637,99.6076,284.6125,294.0807,9.0656,292.2788,-0.2986,60.1101,-25.303,292.5762
2018-05-03,284.45,175413985.1265,3568217.6677,16.2047,17.8441,2.5911,10.0,-90.0,306.8748,0.4418,-119.5572,-10.4154,288.2987,18.737000000000002,292.9506,18.158,56.7845,-3.8041,0.9789,292.8705,0.0,294.9046,-2.8843,2.5911,315.6464,54.1345,292.695,292.365,29.1834,75.4896,-21.27,4.5469,363244522.0,19.973,51.6647,0.8989,-6.9573,0.9304,44.7923,273.0823,292.9038,81.6491,68.8924,66.6667,284.4095,291.9874,25.92,291.6402,-0.2861,53.7296,-73.096,291.6698
2018-05-04,294.09,181245494.7689,5955481.9407,15.9273,17.4841,1.2563,5.0,-90.0,306.3187,0.6396,-29.0788,-3.384,288.9485,10.6573,293.0591,18.0242,73.2432,6.2173,0.8809,292.5694,0.0,294.8983,-2.4898,1.2563,315.4308,52.3881,292.695,292.365,27.2599,71.7151,-5.21,4.4728,371813876.0,22.0092,57.9015,0.4337,-1.7407,0.9826,48.308,274.1748,292.6433,70.2769,56.6746,54.0912,284.3024,292.7755,17.34,291.0879,-0.2731,59.33,-44.9664,291.7827
2018-05-07,302.77,184793746.8182,7519671.8916,15.2831,16.9518,0.0712,0.0,-90.0,307.5827,0.4885,92.3626,2.5007,291.1016,3.0432,293.98400000000004,17.9416,92.196,10.3801,0.6795,292.3858,0.0,295.0196,-1.46,0.0712,315.3042,59.2549,292.695,292.105,26.024,68.1294,13.11,4.3233,380492100.0,24.4869,64.1052,0.0245,4.526,1.0453,51.2504,275.23,293.2988,61.4002,58.6338,54.0912,284.3178,295.6754,11.8688,290.7943,-0.2572,59.0009,-18.4,292.7472
2018-05-08,301.97,182889369.6753,6870023.0632,14.5987,16.3731,-0.8548,5.0,-80.0,307.0546,0.1343,108.7686,1.9378,292.8248,1.5946,294.7445,17.9144,112.18,10.315,0.3878,292.445,1.0,295.0624,-0.7002,-0.8548,315.1708,57.6855,291.73,292.105,25.1396,64.7229,-2.73,4.2629,374562100.0,24.3504,62.6912,-0.2918,-0.8959999999999999,0.991,50.9689,276.2581,293.1623,63.8771,76.32300000000001,85.9717,284.4649,297.834,8.75,290.7262,-0.2397,55.1426,-20.7704,293.573
2018-05-09,306.85,188353407.5489,7718267.5874,13.9485,15.92,-0.4104,0.0,-80.0,308.2247,0.9253,125.78200000000001,5.2781,295.2036,1.5946,295.8974,17.8225,130.5412,10.0884,0.0777,292.6827,1.0,295.1675,0.2922,-0.4104,315.0876,57.1204,293.77,291.49,24.444000000000003,61.4868,5.92,4.0988,380289465.0,23.6766,59.5566,-0.1394,1.9672,1.0197,52.6391,277.2554,293.4583,74.6029,88.8519,98.5472,284.7614,300.8449,6.96,291.089,-0.2197,58.0199,-2.7675,294.8766
2018-05-10,305.02,183857990.8915,5933256.1756,13.4224,15.5355,0.6909,100.0,25.0,309.61,-0.2793,139.5526,3.8813,296.9246,3.4276,296.7663,17.6201,145.0746,-0.6164,-0.1749,293.1959,1.0,295.3146,0.9205,0.6909,314.987,62.3823,293.77,294.11,23.5684,58.4124,10.94,4.0627,374637904.0,25.2413,62.5588,0.2341,3.7201,1.0372,51.9407,278.2227,294.0053,83.4634,85.2155,93.1721,285.2044,302.7996,8.8781,291.8134,-0.1986,54.0417,-21.107,295.9777
2018-05-11,301.06,181069302.0997,3776327.2393,12.7969,15.2207,2.5676,95.0,25.0,309.7075,-0.6776,91.8397,0.8340000000000001,297.6884,0.9111,297.1752,17.4181,163.8819,-4.4383,-0.483,293.8677,1.0,295.3414,1.0864,2.5676,314.8477,57.869,293.77,294.11,24.6783,60.5237,0.72,4.0731,369958255.0,24.2327,59.4308,0.8704,0.2397,1.0024,50.417,279.6134,294.0413,80.9639,68.8243,61.2916,285.7691,303.325,9.8,292.6795,-0.1784,52.7594,-31.5943,296.6496
2018-05-14,291.97,174165438.2498,353960.7913,12.507,15.1742,3.3904,90.0,25.0,309.7216,-0.8521,22.4931,-5.8401,296.6953,6.9992,296.6795,17.3051,181.8084,4.4894,-0.7291,294.1105,1.0,295.3256,0.4788,3.3904,314.6189,57.4161,293.77,294.11,26.3725,64.9575,0.76,4.218,362671451.0,22.9222,56.4593,1.1504,0.261,1.0026,47.0799,280.9485,294.0793,63.6664,36.9594,27.9583,286.3975,301.345,13.32,293.585,-0.1616,48.5705,-55.6674,296.4524
2018-05-15,284.18,175491638.8226,-656303.5543,12.6405,15.1525,2.7765,85.0,25.0,309.9035,-0.1285,-93.2972,-11.1455,294.4263,15.1767,295.48900000000003,17.2948,204.3505,7.2082,-0.9358,294.0642,0.0,295.2493,-0.6241,2.7765,314.3145,56.3979,293.77,294.11,29.6704,72.8296,-3.51,4.3188,353152278.0,21.8511,53.6363,0.9428,-1.2201,0.9878,44.4273,312.99,293.9038,40.3742,15.339,-0.0,287.0177,297.6574,11.47,294.3229,-0.15,41.239,-76.2977,295.5096
2018-05-16,286.48,177518633.1964,-364976.7991,12.6799,15.0712,2.859,80.0,25.0,309.8845,0.3655,-68.9458,-9.2327,292.8932,13.43,294.631,17.4078,226.4899,9.1051,-0.9997,294.0164,1.0,295.1595,-1.2976,2.859,314.0362,56.0514,293.77,294.11,28.7757,69.1882,-6.87,4.1964,358826297.0,21.9617,52.8045,0.9731,-2.3419,0.9766,45.3837,312.6651,293.5603,20.9184,10.4567,4.2431,287.5899,295.2058,7.25,294.8163,-0.1417,39.0488,-70.2066,294.8025
2018-05-17,284.54,174063941.822,-1311837.9458,12.699000000000002,14.9848,2.2077,75.0,25.0,309.2708,-0.2607,-59.9516,-10.5988,291.2282,13.0619,293.67,17.5657,240.6577,7.1079,-0.9629,293.7426,1.0,294.9168,-1.9653,2.2077,313.7412,55.4253,293.77,294.11,28.1331,65.7287,-15.54,4.1055,354405685.0,21.6327,50.5416,0.753,-5.1786,0.9482,44.7006,312.3434,292.7833,13.4839,14.6559,5.7644,288.082,292.6835,5.2173,295.2396,-0.1366,36.905,-75.3443,293.9435
2018-05-18,276.82,170652490.7544,-2665393.9413,13.0771,15.2121,0.8440000000000001,70.0,-30.0,309.9927,-0.7352,-109.5258,-15.9006,288.404,20.2594,292.0652,17.6752,262.2241,-0.551,-0.7963,293.4388,1.0,294.5579,-3.0818,0.8440000000000001,313.372,54.8935,291.835,293.495,31.1313,72.4123,-13.42,4.2013,347153798.0,20.6423,48.0145,0.2886,-4.6238,0.9538,42.0497,312.025,292.1123,13.0103,13.9185,5.7644,288.4465,288.6175,10.65,295.64799999999997,-0.136,31.9844,-92.7674,292.4232
2018-05-21,284.49,167219164.40399998,-4069234.8744,13.097000000000001,15.3231,1.4569999999999999,65.0,-30.0,309.9455,0.3101,-50.6148,-9.1321,287.3785,13.4751,291.3438,17.8428,282.096,-8.1493,-0.5432,293.3261,1.0,294.5073,-3.3096,1.4569999999999999,313.0832,59.8134,291.835,293.495,29.1932,68.7917,1.12,4.1415,356336369.0,22.2599,52.4538,0.4991,0.3952,1.004,45.4339,311.2645,292.1683,18.7833,27.7756,34.8546,288.6871,287.2966,14.67,295.8553,-0.1364,36.0924,-73.0957,291.6972
2018-05-22,275.01,160222353.4621,-6499861.0219,13.3928,15.5875,0.4901,60.0,-40.0,310.6939,-0.8747,-102.8579,-15.5487,284.7931,19.0141,289.7882,18.2358,301.0541,-15.5161,-0.24100000000000002,293.0306,1.0,294.2784,-4.2066,0.4901,312.7025,58.5075,290.93,293.20599999999996,30.7123,73.2301,-8.45,4.3351,347390613.0,20.8989,49.8311,0.1682,-2.9810000000000003,0.9702,42.2257,310.5192,291.7458,22.5514,25.9602,35.0665,288.7759,283.7873,14.578,295.64099999999996,-0.1403,33.9827,-95.9867,290.0631
2018-05-23,279.07,164506245.3545,-5540255.1144,13.6739,15.8517,-1.1534,55.0,-40.0,310.814,0.2217,-108.6757,-11.9838,283.3245,19.0141,288.7674,18.7135,310.0977,-15.4918,-0.0855,292.5743,1.0,294.1977,-4.5376,-1.1534,312.3661,57.7471,290.93,293.20599999999996,29.9314,69.5686,-1.62,4.1643,353375666.0,20.3675,47.3395,-0.3964,-0.5771,0.9942,44.0081,309.4063,291.6648,29.0259,33.3419,54.3558,288.7179,282.0093,5.9099,295.006,-0.1454,40.3315,-85.7258,288.8559
2018-05-24,277.85,164304796.4156,-4708126.8951,13.8773,15.8385,-2.5672,50.0,-40.0,311.1989,-0.0884,-102.1261,-12.8344,281.8624,17.7419,287.7276,18.9831,-34.6011,-10.5359,0.1805,291.9222,1.0,294.0179,-4.8425,-2.5672,312.02099999999996,57.675,290.93,293.20599999999996,29.1114,66.0902,-7.63,4.0854,349198958.0,20.3381,46.1727,-0.8842,-2.6727,0.9733,43.5828,308.3268,291.2833,26.9403,21.5187,36.1227,288.5195,280.2903,6.22,293.8861,-0.1515,40.1537,-88.8091,287.5402
2018-05-25,278.85,166660615.4975,-3190120.4707,14.0705,15.7192,-4.084,45.0,-40.0,311.1053,0.3039,-90.7155,-11.9014,280.8105,17.7419,286.8822,18.8547,-20.967,-10.7791,0.4073,291.1474,1.0,293.6727,-4.9464,-4.084,311.6893,57.4761,290.93,293.20599999999996,28.5774,62.7857,-15.225,3.9395,353074040.0,19.965,43.864,-1.4106,-5.1773,0.9482,44.0493,307.2796,290.522,27.8212,28.6031,53.336999999999996,288.1966,279.2014,4.03,292.3867,-0.1577,39.2566,-86.2818,286.3561
2018-05-29,283.76,169326947.5555,-1430728.5086,13.8808,15.3671,-5.6065,40.0,-40.0,310.7395,0.5072,-56.3107,-7.3147,280.8224,10.2753,286.5848,18.5032,-8.4813,-6.3645,0.5951,290.327,1.0,293.531,-4.5798,-5.6065,311.41,57.8389,290.93,293.20599999999996,27.2272,59.6464,-10.14,3.8601,358740680.0,22.1532,48.5308,-1.9381,-3.4502,0.9655,46.3426,306.2639,290.015,30.6478,41.8215,67.381,287.7858,279.6463,10.35,290.7492,-0.1623,44.6399,-73.8728,285.7121
2018-05-30,291.72,173145821.3943,634185.1981,13.2791,14.6752,-6.706,35.0,-40.0,309.8484,0.6289,-1.8162,-0.2991,282.3028,1.8466,287.0739,18.2415,11.7813,-5.0112,0.8366,289.7306,1.0,293.5098,-3.6054,-6.706,311.2131,58.6322,290.93,293.20599999999996,25.5796,56.6641,-8.2,3.7968,366230366.0,24.651999999999997,54.6093,-2.3156,-2.7341,0.9727,49.8504,305.2786,289.605,44.0657,61.7727,85.6141,287.347,282.1356,13.405,289.1977,-0.1632,49.6891,-53.7556,285.8745
2018-05-31,284.73,170090481.5234,449115.8285,12.7074,14.4561,-7.3581,30.0,-40.0,308.4103,-0.3333,-22.8995,-5.9806,282.332,1.8466,286.8506,18.1441,28.3805,-5.7267,0.9582,289.2002,0.0,293.3178,-3.3585,-7.3581,310.9482,53.4711,290.93,293.20599999999996,24.554000000000002,53.8309,-16.42,3.8499,360310645.0,23.6636,51.8788,-2.5404,-5.4524,0.9455,47.0097,304.3229,288.784,57.2197,68.0649,84.89200000000001,286.8962,282.4091,8.79,287.7735,-0.1632,47.6237,-71.4214,285.4102
2018-06-01,291.82,175340987.5628,2003192.4781,12.0855,14.0064,-7.1496,25.0,-40.0,308.7162,0.7348,-0.1592,0.0977,283.6638,0.26899999999999996,287.3239,18.1325,44.9999,-1.1738,1.0,288.66700000000003,0.0,293.3012,-2.5612,-7.1496,310.757,62.3833,290.93,293.20599999999996,23.6336,51.1393,7.37,3.7075,365735031.0,23.5068,50.8649,-2.4647,2.591,1.0259,50.0489,303.3959,289.1525,67.3745,72.2859,84.89200000000001,286.4729,284.5103,8.111,286.5487,-0.1603,59.18600000000001,-53.5028,285.6993
2018-06-04,296.74,176161156.1102,2717805.42,11.8078,13.5455,-6.7276,20.0,-40.0,309.0158,0.4402,54.016000000000005,4.1148,285.7205,6.531000000000001,288.2207,18.2202,62.4264,-0.0057,0.9541,288.2399,0.0,293.3231,-1.5148,-6.7276,310.6168,61.2878,290.93,293.20599999999996,22.836,48.5823,2.65,3.5847,370532841.0,26.0273,55.3716,-2.3158,0.9011,1.0090000000000001,52.0574,302.4967,289.285,71.5177,74.2021,84.89200000000001,286.1219,287.5359,7.18,285.5043,-0.1537,59.858999999999995,-41.0685,286.422
2018-06-05,291.13,174925264.7937,2369835.7119,11.2344,12.9165,-6.0652,15.0,-40.0,307.4716,-0.594,23.6927,-0.6787,286.4864,0.3393,288.4978,18.3892,79.2577,3.7406,0.8265,287.6298,1.0,293.2839,-1.1253,-6.0652,310.4219,55.4449,290.93,293.20599999999996,24.8449,52.9612,-11.64,3.661,364537684.0,24.6769,52.6031,-2.0886,-3.8445,0.9616,49.6607,301.6245,288.703,74.2136,76.1526,84.1728,285.8491,288.5711,11.06,284.6772,-0.1461,58.4069,-55.2467,286.5977
2018-06-06,319.5,189633513.2809,6691942.1035,11.6365,12.7925,-3.4931,100.0,50.0,312.0222,0.7695,182.9426,19.1388,292.3019,19.2768,291.4504,18.5684,89.7152,9.634,0.7106,287.9339,1.0,293.8464,1.4558,-3.4931,310.5127,60.0159,297.255,297.796,21.5429,50.3132,17.53,3.6549,383304953.0,31.8318,74.3429,-1.1988,5.8052,1.0581,59.5694,273.422,289.5795,76.571,79.3584,84.1728,285.7624,296.7784,31.04,284.4207,-0.1295,65.9484,-5.4771,289.5307
2018-06-07,316.09,179673946.32599998,4682765.0413,12.2688,12.8456,-1.4817,100.0,55.0,314.202,-0.0037,206.3821,16.2437,296.6906,24.2831,293.797,18.8635,108.3934,8.4884,0.4479,288.4771,1.0,294.1068,3.1895,-1.4817,310.5685,62.6852,297.255,301.711,20.0584,47.7975,9.24,3.7694,368959682.0,32.9243,78.4558,-0.5074,3.0112,1.0301,58.1219,273.9095,290.0415,76.0406,72.6107,79.3034,285.911,302.5883,16.42,284.7459,-0.1075,58.9775,-24.5855,292.0555
2018-06-08,317.66,172610532.32599998,1187673.1485,12.8695,12.8332,1.4374,95.0,55.0,316.9379,-0.1828,185.5224,17.2186,300.7439,24.2831,296.0697,19.288,125.3096,6.4764,0.1683,289.2566,1.0,294.4714,4.6366,1.4374,310.6394,57.4129,297.255,301.711,19.3416,45.4076,12.64,3.6953,377164884.0,31.7476,74.533,0.4912,4.144,1.0414,58.6093,275.0313,290.6735,76.71600000000001,78.179,91.9008,286.3211,307.691,8.39,285.6855,-0.0814,55.5406,-21.8106,294.6859
2018-06-11,332.1,180243069.32599998,2078427.0425,13.7507,13.1288,4.0239,100.0,65.0,323.8773,0.7887,205.8708,25.6024,306.8349,30.4931,299.5011,19.5306,131.1905,11.395,0.0664,290.6459,1.0,295.9828,6.8695,4.0239,310.85400000000004,63.1552,303.555,304.041,17.9717,43.1373,31.04,3.6138,390348357.0,33.7403,80.9863,1.3665,10.3102,1.1031,62.8012,276.1307,292.2255,76.4853,78.6663,91.9008,287.0501,315.5265,17.0,287.3563,-0.0487,61.2374,-4.1804,298.6312
