date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-08-29,18.6662,289059383.5657,2541273.9788,58.7533,58.8166,-0.9928,0.0,-80.0,21.779,0.1429,-10.1531,-35.0608,19.7237,50.711999999999996,22.2773,21.4069,24.0506,1.1261,0.9339,22.1812,1.0,21.9303,-1.761,-0.9928,50.608999999999995,40.7098,21.905,22.2845,42.7719,9.3914,-2.9,5.0360000000000005,432805133.0,13.9879,3.0713,-4.4143,-11.7409,0.8826,32.4696,24.4158,21.779,85.13,85.13,98.5283,18.1093,21.6766,0.42,21.7904,-1.5912,49.542,-60.3327,21.4688
2011-08-30,18.7433,291524383.5657,4202974.3338,58.2137,58.7258,-0.9147,0.0,-75.0,21.7,0.2143,13.5329,-34.1543,19.8966,47.9626,22.2405,20.5952,21.7207,2.6645,0.9186,21.9672,1.0,21.9295,-1.6007,-0.9147,50.3218,44.841,21.905,21.795,41.9276,8.9218,-1.58,4.8605,441432633.0,14.7456,3.1377,-4.0918,-6.732,0.9327,32.9228,23.9682,21.7,94.3012,94.3012,100.0,18.1763,21.8534,0.42,21.6876,-1.5431,57.2857,-47.4394,21.4793
2011-08-31,18.7861,290189037.66400003,4075789.48,57.537,58.6062,-0.8817,0.0,-70.0,21.616,-0.3115,34.8246,-33.6298,20.0653,44.6792,22.2118,19.7175,12.0982,2.7465,0.8396,21.7825,1.0,21.9297,-1.4529,-0.8817,50.038000000000004,48.2503,21.585,21.675,40.6995,8.4757,-1.68,4.7459,448837733.0,15.5622,3.2409,-3.9656,-7.1126,0.9289,33.1851,23.5654,21.616,90.6328,90.6328,100.0,18.2525,22.0143,0.61,21.5889,-1.4925,60.7988,-42.3631,21.5022
2011-09-01,18.4351,283749508.2523,1604291.8197,56.9381,58.5459,-0.8339,0.0,-65.0,21.590999999999998,-0.4559,16.0163,-35.7965,20.1461,45.5596,22.1469,18.869,20.9092,1.6545,0.9129,21.6619,1.0,21.9262,-1.3532,-0.8339,49.7529,50.1844,21.585,21.595,40.2267,8.232000000000001,-0.5,4.7524,441995733.0,15.0451,3.0788,-3.7711,-2.2696,0.9773,32.1017,23.2028,21.590999999999998,77.8921,77.8921,85.2276,18.3368,22.0412,0.68,21.503,-1.4413,52.788999999999994,-51.9637,21.494
2011-09-02,17.6045,277878283.2523,-1420737.1613,56.6052,58.6657,-0.8402,30.0,-30.0,21.5205,-0.7857,-83.3009,-40.6237,20.0487,50.2794,21.9958,18.1708,48.6787,0.9522,0.9979,21.5894,1.0,21.8995,-1.3371,-0.8402,49.461000000000006,52.6044,21.585,21.595,43.1643,8.8404,-1.41,4.9807,434167433.0,14.2811,2.9249,-3.8273,-6.4178,0.9358,29.6881,22.8766,21.5205,48.7381,48.7381,51.8943,18.4246,21.8121,1.04,21.4263,-1.3927,42.2434,-81.2689,21.3958
2011-09-06,17.4332,286158758.2523,105605.4975,56.4413,58.7021,-0.7466,25.0,-75.0,21.509,0.5938,-128.1252,-41.5771,19.9374,53.3277,21.84,17.6162,64.6884,0.1357,0.9415,21.5284,1.0,21.89,-1.3252,-0.7466,49.17,56.2221,21.585,21.505,45.0634,9.1283,-0.23,4.9746,424704033.0,13.7171,2.7786,-3.4262,-1.117,0.9888,29.2115,22.5829,21.509,29.4012,29.4012,18.5609,18.5118,21.5731,0.8,21.3654,-1.3468,48.3198,-82.80799999999999,21.2853
2011-09-07,17.8271,290598212.7977,2132971.6226,55.9302,58.4922,-0.5624,20.0,-75.0,21.445999999999998,0.0682,-64.5558,-36.2795,19.9336,46.2182,21.7428,17.1527,96.1472,-0.6955,0.6273,21.4369,1.0,21.8664,-1.2641,-0.5624,48.8865,54.0986,21.585,21.505,43.7229,8.6719,-1.26,4.7632,435556033.0,16.0821,3.1897,-2.5986,-5.7065,0.9429,31.8603,22.2724,21.445999999999998,23.0739,23.0739,22.2198,18.5977,21.4979,0.59,21.311,-1.3017,44.9283,-69.6275,21.2197
2011-09-08,17.2962,282597988.2694,222916.1764,55.5323,58.2735,-0.4358,15.0,-75.0,21.379,-0.8491,-93.0149,-39.4918,19.826,47.9727,21.5959,16.7367,123.8013,-1.1328,0.1942,21.3095,1.0,21.8274,-1.2512,-0.4358,48.5996,47.715,21.585,21.505,44.1238,8.6183,-1.34,4.8347,424683933.0,15.514000000000001,3.0302,-2.0253,-6.221,0.9378,30.2541,21.996,21.379,27.8204,27.8204,34.2447,18.6794,21.276999999999997,0.69,21.2637,-1.2592,39.5862,-87.3926,21.101
2011-09-09,16.7654,278826454.9361,-1778768.5828,55.3297,58.0318,-0.3571,10.0,-90.0,21.243000000000002,-0.6111,-136.7509,-42.5408,19.6289,51.4803,21.4039,16.3321,253.6045,-1.5530000000000002,-0.8779,21.1174,1.0,21.6904,-1.2764,-0.3571,48.3094,41.4753,21.28,21.29,46.2659,8.9874,-2.72,4.9606,412340733.0,14.8192,2.8787,-1.6716,-12.1973,0.878,28.7296,21.7501,21.243000000000002,24.7914,24.7914,34.2447,18.753,20.936999999999998,0.87,21.2093,-1.2207,38.3325,-93.6224,20.9297
2011-09-12,16.7054,288416221.0378,615355.8283,55.2163,57.8033,-0.3843,5.0,-95.0,21.0885,0.6949,-150.9653,-42.8829,19.4544,53.0625,21.2235,15.9349,283.2882,-1.4113,-0.5256,20.9483,1.0,21.5229,-1.2871,-0.3843,48.0214,36.0356,21.245,21.1,46.7298,8.918,-3.09,4.8909,401665333.0,14.33,2.7348,-1.8073,-13.6726,0.8633,28.5586,21.4596,21.0885,20.214000000000002,20.214000000000002,12.0249,18.8159,20.6432,0.63,21.1498,-1.1856,43.8043,-86.9767,20.7646
2011-09-13,17.3134,298811409.9267,4846389.0222,54.6352,57.3738,-0.3745,0.0,-95.0,20.9505,0.9012,-89.1893,-34.3441,19.4408,43.5935,21.128,15.5716,303.5751,-0.3324,-0.1981,20.8433,1.0,21.4431,-1.2242,-0.3745,47.7434,35.9693,21.035,20.96,44.7313,8.4721,-2.76,4.6835,413524633.0,17.5714,3.3280000000000003,-1.7668,-12.0104,0.8799,32.828,21.1334,20.9505,35.345,35.345,33.3333,18.8697,20.5906,0.81,21.0865,-1.1507,51.3834,-68.408,20.6819
2011-09-14,17.6387,303755103.9733,7709678.977999999,53.7299,56.8004,-0.4457,0.0,-90.0,20.86,0.2157,-47.3981,-29.9683,19.5057,36.5296,21.0777,15.2533,-24.7654,0.3446,0.3459,20.8109,1.0,21.4136,-1.1307,-0.4457,47.472,40.9749,21.035,20.9225,42.0244,8.0485,-1.81,4.6486,422219233.0,19.5364,3.7416,-2.1027,-8.0768,0.9192,35.0159,18.95,20.86,59.4474,59.4474,66.6667,18.9175,20.6502,1.159,21.0221,-1.1147,59.9968,-58.1749,20.6485
2011-09-15,18.0155,314456509.5288,11585137.6386,52.7501,56.3048,-0.469,0.0,-85.0,20.784000000000002,0.3611,19.8949,-25.0057,19.6486,34.1345,21.0741,14.9417,-0.5557,0.1177,0.7002,20.8131,0.0,21.4035,-1.0094,-0.469,47.2076,45.9775,20.725,20.625,41.0101,7.6461,-1.52,4.4307,433550133.0,20.1376,3.7545,-2.217,-6.7376,0.9326,37.4972,18.969,20.784000000000002,83.2886,83.2886,100.0,18.9632,20.8166,0.45,20.9543,-1.0763,62.0278,-37.6119,20.6657
2011-09-16,18.3494,326112445.0844,15826064.9822,51.5805,55.74100000000001,-0.5031,45.0,-35.0,20.7965,0.6,63.604,-20.7054,19.8489,29.3571,21.108,14.6204,26.0103,0.1957,0.9456,20.8358,0.0,21.4037,-0.8718,-0.5031,46.9499,53.0878,20.725,20.625,39.994,7.2638,0.25,4.2376,446343233.0,21.840999999999998,3.9668,-2.3787,1.1804,1.0118,39.6473,19.0106,20.7965,95.1886,95.1886,100.0,19.011,21.0563,0.45,20.8912,-1.0346,62.4638,-25.9701,20.7272
2011-09-19,17.5617,322119522.4177,14851781.2304,50.7013,55.3396,-0.5535,40.0,-35.0,20.802,-0.5733,-19.8607,-26.9457,19.8604,33.9969,21.051,14.3247,58.8514,0.79,0.9709,20.7977,0.0,21.399,-0.8274,-0.5535,46.6855,53.1728,20.725,20.625,41.5025,7.6506,0.11,4.4939,433322833.0,20.442999999999998,3.7685,-2.6251,0.5392,1.0054,36.5271,19.0838,20.802,83.8292,83.8292,84.7485,19.0601,21.0146,1.18,20.8245,-0.9940000000000001,58.7423,-53.4328,20.6999
2011-09-20,17.3219,314742787.9915,10755905.9026,49.8782,54.9758,-0.5706,35.0,-35.0,20.804000000000002,-0.8033,-39.4364,-28.7423,19.8248,34.2393,20.9728,14.0824,79.3657,1.2842,0.8255,20.7172,0.0,21.3937,-0.8055,-0.5706,46.4209,54.3293,20.725,20.625,40.3262,7.3081,0.04,4.4791,425428433.0,19.7549,3.5801,-2.7183,0.1981,1.002,35.6288,19.1548,20.804000000000002,60.8687,60.8687,55.827,19.1089,20.9077,0.61,20.7551,-0.9551,57.1675,-61.791000000000004,20.6454
2011-09-21,15.9177,287106487.9915,-690857.2679999999,49.5415,54.7008,-0.5660000000000001,30.0,-70.0,20.7085,-1.0,-176.1307,-38.124,19.5019,43.1439,20.7459,13.9239,98.8429,1.0581,0.59,20.5626,1.0,21.3001,-0.9101,-0.5660000000000001,46.1426,52.3496,20.265,20.445,45.4102,8.5627,-1.91,5.0716,397792133.0,18.0367,3.4011,-2.7179,-9.3171,0.9068,30.938000000000002,21.45,20.7085,27.8021,27.8021,22.4937,19.1502,20.3948,1.64,20.6639,-0.9237,43.7037,-100.0,20.4346
2011-09-22,15.9348,300717274.1703,-980114.1202,49.4302,54.4449,-0.5656,25.0,-75.0,20.589000000000002,0.6098,-194.2356,-37.8909,19.2329,47.3158,20.5425,13.8803,152.4944,0.4603,-0.3006,20.3702,1.0,21.1698,-0.98,-0.5656,45.8673,43.6757,20.265,19.995,47.1938,9.0345,-2.39,5.1433,425236833.0,16.8778,3.2310000000000003,-2.7356,-11.380999999999998,0.8862,31.0545,21.4214,20.589000000000002,18.3702,18.3702,4.8578,19.1798,19.9815,1.23,20.5554,-0.898,45.3083,-80.0434,20.2347
2011-09-23,16.4828,312444874.1703,2722163.9057,49.0859,54.1312,-0.5692,20.0,-75.0,20.506,0.9286,-122.0308,-30.4755,19.1232,42.5449,20.4194,13.9327,273.5204,-0.6311,-0.6624,20.2105,1.0,21.1165,-0.9726,-0.5692,45.6011,44.1422,20.265,19.995,45.1103,8.5828,-1.66,4.9419,438919033.0,18.1825,3.4594,-2.7697,-7.9388,0.9206,34.7622,21.3468,20.506,23.866,23.866,23.2535,19.1978,19.8125,0.84,20.4511,-0.8741,47.5348,-66.1605,20.1072
2011-09-26,16.3116,308191874.1703,2636035.4704,48.6244,53.6888,-0.5831,15.0,-75.0,20.386,-0.6316,-100.7199,-31.684,18.9982,39.8554,20.289,14.0124,297.4572,-1.6269,-0.3014,20.0794,1.0,21.019000000000002,-0.9716,-0.5831,45.3356,45.3611,20.265,19.995,43.29,8.1537,-2.4,4.9436,422757633.0,18.6168,3.5065,-2.8487,-11.1888,0.8881,34.158,21.2736,20.386,38.3495,38.3495,46.1347,19.2043,19.6268,0.76,20.3547,-0.8525,44.3711,-70.4989,19.9685
2011-09-27,16.7654,301679125.1137,288923.186,47.9013,53.0575,-0.5515,10.0,-75.0,20.275,-0.2075,-48.5095,-25.5943,18.9925,34.1629,20.2215,14.0319,-44.2989,-1.6891,0.0122,19.9763,1.0,20.9596,-0.9175,-0.5515,45.078,46.5112,20.265,19.995,41.1075,7.746,-2.22,4.8119,433892333.0,20.1725,3.8012,-2.6988,-10.1835,0.8982,37.2029,21.201999999999998,20.275,57.4662,57.4662,79.0221,19.202,19.6172,0.95,20.2702,-0.8303,43.3326,-59.0022,19.8918
2011-09-28,16.1831,291763653.6852,-3852447.5836,47.3905,52.4638,-0.5528,5.0,-75.0,20.1255,-0.8929,-83.8418,-29.9682,18.8698,37.6849,20.0956,13.975,-27.143,-1.2969,0.3066,19.8845,1.0,20.8404,-0.9189,-0.5528,44.8163,42.446999999999996,20.265,19.995,42.5733,7.9787,-2.99,4.958,422636933.0,19.2683,3.6111,-2.7113,-13.6592,0.8634,35.0159,21.1317,20.1255,59.2165,59.2165,77.6912,19.1907,19.4379,0.84,20.1845,-0.8103,42.5058,-73.7527,19.7608
2011-09-29,16.7654,300546840.0224,-2401772.0108,46.9052,51.9217,-0.5707,0.0,-75.0,20.0075,0.4906,-51.6456,-22.3946,18.893,37.6849,20.0465,13.880999999999998,-7.2954,0.3092,0.6116,19.8296,1.0,20.7923,-0.8553,-0.5707,44.5639,43.208,20.06,19.94,40.8524,7.5798,-2.36,4.738,434416333.0,18.4895,3.4305,-2.8042,-10.7566,0.8924,38.8027,21.0629,20.0075,68.9161,68.9161,88.1433,19.1734,19.4725,0.75,20.0974,-0.7891,49.1083,-58.0,19.7089
2011-09-30,15.9862,291129666.2519,-4586344.3843,46.5699,51.5875,-0.6419,0.0,-70.0,19.8645,-0.7049,-95.6248,-28.2817,18.7532,40.1982,19.9154,13.7531,12.4816,1.3247,0.8432,19.7781,1.0,20.6932,-0.8683,-0.6419,44.305,42.9091,20.01,19.57,41.1961,7.6404,-2.86,4.9669,424679933.0,17.5723,3.259,-3.1681,-13.2838,0.8672,35.8591,20.9954,19.8645,41.8921,41.8921,67.0184,19.1492,19.2695,0.92,19.9933,-0.7705,50.5658,-73.9362,19.5815
2011-10-03,15.7464,280911005.5376,-8314484.7294,46.3355,51.3884,-0.7658,45.0,-20.0,19.756,-0.3214,-113.0615,-30.0016,18.5872,41.8821,19.7701,13.5453,28.936,1.1552,0.961,19.6986,1.0,20.6127,-0.8909,-0.7658,44.0458,42.4855,19.91,19.57,41.5774,7.5583,-2.17,4.9426,413235033.0,17.031,3.0961,-3.7978,-10.5545,0.8945,34.9992,20.9293,19.756,25.0415,25.0415,45.5418,19.1169,19.0355,0.56,19.8708,-0.7546,43.3067,-81.383,19.441
2011-10-04,16.4486,296089422.8038,-4254274.4014,46.2574,51.0938,-0.8647,40.0,-20.0,19.6985,0.7986,-85.9811,-21.0527,18.5982,44.7739,19.7168,13.3213,54.3678,0.6984,0.9867,19.5603,1.0,20.5905,-0.8331,-0.8647,43.7974,47.2426,19.91,19.57,41.3205,7.7104,-1.15,4.8569,428635033.0,15.7623,2.9413,-4.3064,-5.6483,0.9435,39.4737,20.8645,19.6985,25.5897,25.5897,45.5418,19.0793,19.0621,1.39,19.7395,-0.7376,47.8026,-59.5745,19.389
