date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-12-09,52.8553,264597292.9746,-1428743.0201,16.7389,19.4236,-0.2757,100.0,-30.0,62.1146,-0.8333,-158.1525,-15.7134,58.9974,16.732,59.3676,19.9113,225.0525,0.315,-1.0,59.5747,1.0,59.4556,-0.3703,-0.2757,58.9347,41.1605,59.14,59.42,31.131,10.2954,-3.32,2.9189,85098342.0,22.2066,7.3439999999999985,-0.4617,-5.5361,0.9446,42.1433,56.2659,59.4245,19.65,4.1833,0.0,60.4769,58.3542,1.62,59.7502,0.0484,37.4884,-96.4765,59.3304
2015-12-10,53.3218,265636053.3951,-1128831.694,16.7386,19.3916,-0.1115,100.0,-35.0,62.1419,0.4486,-135.2854,-12.4786,58.6304,16.732,59.1564,19.45,262.9228,-1.2361,-0.7888,59.4304,1.0,59.4035,-0.4953,-0.1115,58.9168,37.9747,59.14,59.42,30.1057,9.7807,-2.75,2.8423,88273981.0,21.4752,6.9768,-0.1872,-4.591,0.9541,43.7607,56.3448,59.287,16.6492,21.7258,24.6348,60.3887,57.9075,1.07,59.7552,0.0349,40.2703,-88.0872,59.1138
2015-12-11,53.1165,267816189.1756,-209840.0674,16.7771,19.0917,-0.2654,100.0,-40.0,62.1922,0.7805,-129.6089,-13.5973,58.2766,17.5093,58.9444,19.0776,283.3424,-2.2572,-0.5248,59.3132,1.0,59.3519,-0.6051,-0.2654,58.897,37.0488,59.14,59.345,29.7624,9.4416,-2.53,2.7862,84387652.0,20.893,6.627999999999999,-0.4465,-4.255,0.9575,43.2013,64.155,59.1605,15.303,20.0,22.6513,60.279,57.4943,0.86,59.725,0.0203,44.4628,-89.5254,58.8893
2015-12-14,53.0139,267716135.0722,153352.0258,16.7528,18.7728,-0.4151,95.0,-40.0,62.2663,-0.069,-114.3555,-14.1747,57.9548,16.2905,58.742,18.818,300.805,-2.2743,-0.2452,59.2134,1.0,59.322,-0.6931,-0.4151,58.8762,40.972,59.14,59.345,28.9273,8.9696,-1.31,2.7285,81486083.0,20.8228,6.4566,-0.6999,-2.2536,0.9775,42.9126,64.0764,59.095,22.5687,25.9804,22.5606,60.148,57.1389,0.87,59.6421,0.0051,51.5027,-91.3257,58.6664
2015-12-15,52.762,266731970.0024,-25153.9152,16.9205,18.7353,-0.5421,100.0,-50.0,62.3511,0.3256,-109.8826,-15.6314,57.6322,20.1067,58.5333,18.4368,-39.5687,-2.1374,0.0947,59.0629,1.0,59.2752,-0.7756,-0.5421,58.8529,39.8012,59.09,59.05,29.1743,9.2211,-1.93,2.7946,76783961.0,19.4064,6.1337,-0.917,-3.3003,0.967,42.1843,63.9985,58.9985,27.3324,36.0169,2.535,59.9966,56.7909,2.15,59.4817,-0.0106,41.37600000000001,-87.3134,58.424
2015-12-16,53.6763,268116366.408,344597.4121,17.0798,18.8471,-0.7518,95.0,-50.0,62.3191,0.4126,-77.2405,-8.5897,57.536,20.1067,58.4377,17.8941,-26.0256,-2.1197,0.3251,58.9167,1.0,59.2484,-0.7533,-0.7518,58.8397,39.4026,59.09,59.05,27.848000000000006,8.76,-1.77,2.7339,78744047.0,18.5241,5.827000000000001,-1.2747,-2.9848,0.9702,45.7052,63.8325,58.91,49.0379,85.1163,100.0,59.8302,56.7743,1.43,59.2641,-0.0248,48.7798,-72.6866,58.2842
2015-12-17,52.3608,265892367.6125,-243103.6991,17.288,18.9818,-1.0579,90.0,-50.0,62.1855,-0.75,-89.5237,-16.3086,57.2014,21.2433,58.217,17.3256,-4.4079,-1.8366,0.6507,58.7906,1.0,59.0971,-0.8396,-1.0579,58.8125,36.4941,58.875,59.05,26.9312,8.522,-4.62,2.8193,76494485.0,17.4938,5.5357,-1.7982,-7.6062,0.9239,41.8457,63.6699,58.679,46.8294,19.3548,0.0,59.6486,56.4093,1.76,59.0067,-0.0395,41.8925,-93.7313,58.0185
2015-12-18,51.4744,261551539.2591,-1842599.2026,17.7575,19.2018,-1.3401,100.0,-65.0,62.2316,-0.4659,-123.3674,-21.0375,56.7454,26.6787,57.9268,16.8794,8.2505,-1.123,0.8013,58.5943,1.0,58.908,-0.9735,-1.3401,58.7761,35.6248,58.4,58.76,29.0225,9.0859,-4.6,2.8373,71774545.0,16.7981,5.2589,-2.285,-7.6962,0.923,39.4813,63.5105,58.449,35.4298,1.8182,0.0,59.4492,55.8786,1.245,58.728,-0.0557,40.3872,-99.3132,57.6843
2015-12-21,52.0902,263107609.2591,-1834316.0719,18.2036,18.9191,-1.4688,95.0,-65.0,62.18899999999999,0.0,-105.4114,-16.2345,56.4775,26.6787,57.7271,16.6533,18.6099,-0.7017,0.8958,58.3695,1.0,58.8045,-1.0147,-1.4688,58.7466,38.8217,58.4,58.76,28.3644,8.6316,-3.59,2.7253,73538091.0,16.4173,4.996,-2.5105,-6.0417,0.9396,41.8828,63.2588,58.2695,15.6637,25.8182,38.5851,59.2344,55.6317,0.69,58.4301,-0.0715,41.9781,-90.2473,57.4349
2015-12-22,52.2628,262303195.0998,-1920121.4717,18.123,18.681,-1.6538,90.0,-65.0,62.2229,-0.4735,-76.8827,-14.8893,56.286,16.5921,57.56399999999999,16.6575,26.9075,-0.4638,0.9506,58.1175,1.0,58.7796,-1.0206,-1.6538,58.7193,44.1733,58.4,58.76,27.2793,8.2,-0.785,2.6832,74674326.0,19.5151,5.8662,-2.8304,-1.382,0.9862,42.5553,63.0146,58.2302,20.0606,32.5455,49.3915,59.0079,55.4948,1.15,58.1223,-0.0863,38.626,-87.706,57.2201
2015-12-23,52.6966,262097115.7832,-1846237.875,18.0464,18.4983,-1.7452,85.0,-65.0,61.9626,0.1971,-62.2369,-11.476,56.21100000000001,16.5921,57.4608,16.8583,32.6591,-0.0763,0.9769,57.8351,1.0,58.6326,-0.9765,-1.7452,58.6969,38.0177,58.4,58.76,26.5144,7.79,-3.94,2.6010000000000004,75827461.0,18.9679,5.5729,-2.9908,-6.521,0.9348,44.262,62.7778,58.0332,35.9394,49.4545,100.0,58.7752,55.5209,0.8238,57.8019,-0.0993,40.6738,-81.3187,57.0535
2015-12-24,52.9952,262227289.3268,-1606754.1056,17.9029,18.2893,-1.7507,80.0,-65.0,61.6872,0.6214,-48.591,-9.1274,56.2102,15.1749,57.3979,17.2821,37.0761,-0.267,0.9905,57.5539,1.0,58.5378,-0.9054,-1.7507,58.678,34.6039,58.4,58.76,26.034,7.4005,-3.45,2.5023,76363776.0,19.1738,5.4504,-3.0052,-5.7261,0.9427,45.4363,62.548,57.8607,57.2,89.6,100.0,58.5421,55.6419,0.515,57.5126,-0.11,39.6822,-76.9231,56.93600000000001
2015-12-28,52.6687,262463410.9454,-1287585.3117,17.9683,18.3643,-1.6023,75.0,-65.0,61.3403,-0.2268,-59.5227,-11.2794,56.1513,19.2116,57.3076,17.8884,40.5428,-1.1667,0.997,57.3648,1.0,58.40600000000001,-0.8672,-1.6023,58.6557,34.4644,58.4,58.76,27.3118,7.6405,-4.0,2.4779,75158313.0,18.509,5.1779,-2.7584,-6.617000000000001,0.9338,44.3603,62.3252,57.6607,68.6413,66.8693,69.7202,58.3118,55.6656,0.97,57.2471,-0.1192,36.7683,-81.7308,56.8016
2015-12-29,53.471,262690196.4048,-967804.0397,17.616,18.2672,-1.4944,70.0,-65.0,60.6426,0.482,-14.7127,-4.8567,56.2619,10.9225,57.3078,18.4929,45.3856,-0.9847,1.0,57.1885,1.0,58.3254,-0.7588,-1.4944,58.6422,31.656,58.37,58.76,26.0382,7.2585,-4.32,2.4321,76506285.0,20.9102,5.829,-2.5768,-7.0096,0.9299,47.5716,62.109,57.4447,77.7705,76.8421,100.0,58.0905,55.9223,1.3,57.018,-0.1257,45.6142,-69.9176,56.7682
2015-12-30,52.762,261350733.5594,-1175194.9665,17.3456,18.0832,-1.4157,65.0,-65.0,59.7881,-0.6392,-30.0994,-9.7047,56.224,12.2077,57.2357,19.0654,50.1474,-0.3826,0.996,57.0841,1.0,58.1738,-0.7258,-1.4157,58.6213,26.3251,57.955,58.545,25.7811,7.0776,-5.02,2.4273,75046421.0,20.1714,5.5376,-2.4457,-8.1533,0.9185,45.1477,61.8994,57.1937,59.9605,36.1702,26.7599,57.8794,55.9478,0.97,56.8327,-0.1311,46.473,-79.1241,56.683
2015-12-31,51.6143,259941306.5594,-1601654.8487,17.4852,17.7993,-1.4838,60.0,-60.0,59.0731,-0.9187,-115.1745,-16.9168,55.9729,20.1377,57.0532,19.801,52.4033,0.2075,0.9917,57.0,1.0,57.9117,-0.7899,-1.4838,58.5883,26.7449,57.19,58.29,28.9773,7.9137,-5.42,2.4684,73636994.0,19.2629,5.2607,-2.5658,-8.9233,0.9108,41.5416,61.69600000000001,56.9227,37.6708,0.0,0.0,57.675,55.6608,1.23,56.673,-0.1371,37.4004,-96.8454,56.5046
2016-01-04,50.7933,262401006.8451,-847878.8143,18.0929,17.8235,-1.4296,100.0,-100.0,58.8692,0.2381,-246.6107,-21.6308,55.6017,29.6387,56.8043,20.8268,51.1921,0.8914,0.9942,56.9033,1.0,57.6391,-0.9012,-1.4296,58.5468,27.4097,56.825,56.669,33.3208,9.208,-4.61,2.5381,70988086.0,18.0849,4.9976,-2.482,-7.8069,0.9219,39.1846,61.4987,56.6922,18.6101,19.6602,0.0,57.472,55.2087,1.69,56.5271,-0.1447,40.5546,-86.6732,56.2681
2016-01-05,50.4201,260699513.641,-1003820.2002,18.4972,17.7599,-1.4816,95.0,-95.0,58.5811,-0.7041,-199.4983,-23.7021,55.2148,26.1792,56.5411,22.2042,46.0754,0.6894,0.9998,56.7982,1.0,57.3109,-1.0101,-1.4816,58.5017,34.8839,56.27,56.56,32.1217,8.7476,-5.17,2.5197,68298629.0,18.7927,5.1178,-2.583,-8.7316,0.9127,38.1489,61.1839,56.4337,9.8706,9.9515,0.0,57.2659,54.7473,0.98,56.3976,-0.1537,37.7274,-93.0034,56.0155
2016-01-06,48.2742,258030470.2856,-1825599.0893,19.4562,18.0977,-1.5116,100.0,-100.0,58.8718,-0.6303,-276.4581,-34.2244,54.4702,37.6767,56.0838,23.3667,34.382,0.5738,0.9829,56.6425,1.0,56.6615,-1.2674,-1.5116,58.4341,28.553,54.88,54.88,37.7101,10.7402,-6.76,2.7523,64518977.0,17.0705,4.8619,-2.6508,-11.5556,0.8844,32.8878,60.8818,56.0957,11.5785,5.124,0.0,57.0462,53.7872,2.61,56.2676,-0.1668,31.0539,-95.5072,55.5685
2016-01-07,47.0426,255683663.9219,-2742528.9243,20.6361,18.6875,-1.4763,100.0,-100.0,59.2978,-0.021,-275.9852,-39.2831,53.5964,43.0553,55.5444,23.7174,16.6042,0.1903,0.8797,56.4404,1.0,55.8571,-1.5598,-1.4763,58.354,27.169,53.975,54.045,40.3351,11.6032,-7.6,2.8527,59356003.0,16.0558,4.6188,-2.6086,-13.0989,0.8690000000000001,30.3585,60.4092,55.7157,7.019,5.9816,0.0,56.8022,52.676,1.71,56.1111,-0.1845,27.3403,-95.1432,55.028
2016-01-08,46.6321,251878442.9219,-4079067.9091,21.7155,19.2271,-1.518,100.0,-100.0,59.7172,-0.4841,-212.1693,-40.8784,52.7725,42.2248,55.0145,23.4204,-22.2744,-1.2563,0.3863,56.0994,1.0,55.18,-1.8063,-1.518,58.2702,26.6836,53.755,53.925,38.1438,11.023,-6.67,2.891,55550782.0,15.495,4.4778,-2.7036,-11.7741,0.8823,29.5608,59.7864,55.3822,3.7019,0.0,0.0,56.5273,51.6738,1.57,55.9137,-0.2056,22.2088,-100.0,54.4817
2016-01-11,47.7423,252288938.5637,-4124397.2524,22.641,19.7091,-1.5537,95.0,-70.0,59.7047,0.097,-148.8426,-31.0735,52.2886,40.2251,54.6483,22.9278,-32.5298,-2.6498,0.2159,55.7427,1.0,54.8194,-1.8838,-1.5537,58.1992,32.9338,53.755,53.925,35.8213,10.4719,-5.98,2.8565,58988683.0,15.2699,4.4639,-2.7854,-10.4637,0.8954,34.4632,59.1,55.0832,10.1557,24.4856,57.0839,56.2243,51.188,1.78,55.6666,-0.2269,28.7899,-84.9176,54.0805
2016-01-12,48.1902,252504177.4117,-3699510.7819,23.3001,20.0264,-1.6715,90.0,-70.0,59.5894,0.08,-110.5882,-27.3114,51.9694,35.8218,54.3628,22.864,-33.1382,-3.354,0.2056,55.4062,1.0,54.5903,-1.8848,-1.6715,58.1337,38.6754,53.755,53.925,34.2785,9.9483,-5.28,2.8095,61434579.0,16.1972,4.7007,-3.0121,-9.2745,0.9073,36.3443,58.4616,54.8192,23.7986,46.9101,100.0,55.899,50.9432,1.25,55.3791,-0.247,31.9866,-78.834,53.7535
2016-01-13,46.744,250005168.2393,-3984513.7096,24.1292,20.5248,-1.8795,85.0,-70.0,59.578,-0.6983,-116.7347,-33.7728,51.4241,39.8825,53.9568,22.6565,-29.8132,-4.2028,0.262,55.093,1.0,54.1793,-1.9878,-1.8795,58.0534,33.0159,53.755,53.925,34.7627,10.3909,-6.72,2.9831,58775083.0,14.94,4.4657,-3.4083,-11.8268,0.8817,33.1136,57.8679,54.4832,25.4863,5.0633,52.3745,55.5518,50.3695,2.32,55.0305,-0.2677,26.763,-98.4791,53.3041
2016-01-14,47.1172,250090974.0604,-3711575.4451,24.942,21.0109,-2.0676,100.0,-90.0,59.4636,-0.0348,-110.6167,-30.6187,51.0382,40.3859,53.6276,22.134,-23.9053,-4.726,0.3599,54.7608,1.0,53.8966,-2.0139,-2.0676,57.9779,34.2296,53.755,53.8904,33.814,9.9905,-6.05,2.9253,62152071.0,14.3589,4.2424,-3.7706,-10.6985,0.893,34.6906,57.3157,54.1807,25.3763,24.1555,75.6224,55.1865,50.0328,1.1492,54.6223,-0.2876,28.8321,-92.5972,52.9247
2016-01-15,46.4828,257545308.8021,-890669.1514,26.2059,21.7469,-2.3764,100.0,-95.0,59.1687,0.6125,-131.3433,-33.4275,50.5941,50.2189,53.2649,21.4268,-15.8219,-4.0149,0.4875,54.3824,1.0,53.4244,-2.0657,-2.3764,57.8963,26.934,53.565,52.555,38.8205,12.1618,-7.71,3.1441,53906664.0,12.8647,4.0303,-4.3587,-13.4017,0.866,33.2862,56.7233,53.7952,26.5693,50.4892,5.3433,54.8055,49.6107,3.26,54.1642,-0.3073,39.8446,-75.7291,52.5094
2016-01-19,46.0816,256518044.5611,17451.0877,26.9352,22.3463,-2.6938,95.0,-95.0,59.0464,-0.3775,-100.9245,-35.1744,50.1455,40.7917,52.8959,20.6361,-9.3955,-2.425,0.5822,53.9885,1.0,53.0107,-2.117,-2.6938,57.8112,32.6299,53.35,52.495,35.8234,11.5537,-6.73,3.265,50199580.0,15.0651,4.8588,-4.9664,-11.9922,0.8801,32.4128,55.8698,53.4587,38.9064,42.0744,0.0,54.4105,49.1838,2.49,53.6802,-0.3268,40.4039,-79.5433,52.0899
2016-01-20,47.1919,258969591.0823,1167405.8888,27.5609,22.8822,-2.8362,90.0,-60.0,58.8934,0.5775,-76.4115,-25.5754,49.9873,39.4501,52.6753,19.9698,1.9431,-0.335,0.7307,53.6028,1.0,52.875,-2.0381,-2.8362,57.7389,41.331,53.35,52.495,33.4949,10.976,-4.59,3.2394,55269283.0,14.5436,4.7658,-5.2532,-8.3197,0.9168,37.2123,55.0932,53.2292,52.6419,65.362,100.0,54.0094,49.1737,2.13,53.1801,-0.3435,46.4179,-68.2207,51.8157
2016-01-21,47.1452,257122741.2988,944080.1137,27.908,23.0155,-2.9158,85.0,-60.0,58.6128,-0.6242,-57.307,-25.8084,49.8542,34.5034,52.471,19.6823,11.1871,-0.285,0.8309,53.2689,1.0,52.7032,-1.9571,-2.9158,57.6668,43.3158,53.35,52.495,31.8868,10.4272,-5.3,3.2358,51297291.0,15.5273,5.0776,-5.4256,-9.4931,0.9051,37.0958,54.3864,52.9642,60.5118,74.0991,97.5725,53.6086,49.1824,1.57,52.6792,-0.3577,44.0135,-68.6965,51.5586
2016-01-22,47.9383,257476286.6988,879385.8227,28.2015,23.1239,-2.9283,80.0,-60.0,58.2399,-0.1263,-39.3122,-19.1337,49.9055,33.7768,52.3671,19.7114,21.0829,-0.6452,0.9141,52.9867,1.0,52.6286,-1.8035,-2.9283,57.604,43.8075,53.35,52.495,30.6723,9.9059,-4.635,3.1428,53065018.0,15.1837,4.9037,-5.47,-8.2746,0.9173,40.4331,53.7432,52.7325,77.018,91.5929,100.0,53.217,49.4381,1.23,52.2243,-0.3681,45.7084,-60.6089,51.4078
2016-01-25,47.6304,256802073.9567,558453.5745,28.4894,23.1961,-2.7742,75.0,-60.0,57.7331,-0.2938,-40.432,-20.8498,49.901,33.9594,52.2417,19.8637,30.845,-0.6963,0.9696,52.7199,1.0,52.5146,-1.6889,-2.7742,57.5384,40.7719,53.35,52.495,30.0653,9.4495,-5.43,3.0783,50422852.0,14.8219,4.6585,-5.2028,-9.614,0.9039,39.5751,53.1579,52.46100000000001,81.3265,78.2875,89.3015,52.84,49.5875,0.7489,51.8299,-0.3755,49.907,-63.7488,51.2475
2016-01-26,47.8543,256177685.8929,177725.6732,28.55,23.2591,-2.4617,70.0,-60.0,57.0845,-0.0472,-28.341,-18.9179,49.9513,29.7014,52.151,20.0636,40.3231,-1.1158,0.9967,52.4554,1.0,52.4235,-1.5608,-2.4617,57.4759,42.4315,53.35,52.495,29.0346,8.977,-5.51,3.0141,52785540.0,15.7369,4.8656,-4.6376,-9.7007,0.903,40.5411,52.6253,52.1855,82.4151,77.3649,100.0,52.4828,49.7952,1.0599,51.4957,-0.38,49.3969,-61.4653,51.136
2016-01-27,47.845,255248524.6339,-289825.7483,28.4865,23.0513,-2.1672,65.0,-60.0,56.428,0.1799,-21.5184,-18.9747,50.0028,27.2817,52.0681,20.2899,49.9438,-0.2278,0.9963,52.1919,1.0,52.3437,-1.4434,-2.1672,57.414,45.7514,53.35,52.495,27.7227,8.5282,-5.17,2.9995,50037595.0,15.8385,4.8723,-4.0972,-9.1585,0.9084,40.5126,47.24,51.927,70.4555,55.7143,99.1755,52.1488,49.9832,1.39,51.2094,-0.3818,44.3832,-61.5604,51.0498
2016-01-28,48.2928,256587049.7297,-28854.6403,28.4263,22.8859,-1.9869,60.0,-60.0,55.4127,0.1078,-5.7421,-14.9068,50.1436,27.2817,52.0387,20.6063,54.369,0.5689,0.9867,52.0289,1.0,52.2965,-1.2967,-1.9869,57.3574,46.7437,52.97,52.36,26.9526,8.1017,-5.55,2.9037,52730772.0,15.3985,4.6287,-3.7656,-9.6842,0.9032,42.5466,47.2897,51.6495,67.2684,68.7261,100.0,51.8422,50.2798,0.835,50.9817,-0.3806,48.1257,-55.8594,51.0339
2016-01-29,50.2521,259758065.0171,1089488.8262,27.4776,22.4814,-1.727,55.0,-55.0,54.7187,0.6858,84.1722,0.7252,50.6544,9.4527,52.2122,21.205,65.186,1.0098,0.9386,51.8816,1.0,52.3378,-0.9994,-1.727,57.3225,50.6031,52.355,51.895,24.6955,7.6967,-2.69,2.8933,56108874.0,20.4299,6.3672,-3.2777,-4.7569,0.9524,50.3626,47.3389,51.515,73.972,97.4755,100.0,51.5733,51.083,2.61,50.8502,-0.3736,55.5951,-28.8937,51.2444
2016-02-01,49.6084,258765339.8279,1132081.4272,26.5764,22.3346,-1.3617,50.0,-50.0,54.2128,-0.2838,120.6304,-3.8011,50.9766,9.4527,52.3034,22.0213,71.0544,1.1868,0.8984,51.8306,1.0,52.3553,-0.8102,-1.3617,57.2809,53.4474,51.915,51.04,23.9669,7.3118,-2.15,2.8689,53813197.0,19.8272,6.0489,-2.5899,-3.8865,0.9611,48.0994,47.4709,51.4075,80.5074,75.3205,77.0237,51.3453,51.5732,0.9,50.8041,-0.3631,56.2861,-21.9737,51.402
2016-02-02,47.901,255931078.1372,144778.6417,26.2522,22.3747,-1.094,45.0,-40.0,53.6887,-0.5036,33.619,-14.5244,50.9282,20.0922,52.2117,22.8011,76.2194,0.7564,0.8552,51.8079,0.0,52.3244,-0.7987,-1.094,57.2215,53.1515,51.715,51.04,27.9647,8.6362,-3.1,3.0077,50661498.0,18.6074,5.7464,-2.0886,-5.6943,0.9431,42.7378,47.6003,51.2525,63.1542,16.6667,22.5907,51.1525,51.5072,1.9,50.8257,-0.3529,47.5593,-46.0526,51.3956
2016-02-03,47.9383,256461172.2167,-103613.349,26.1678,22.812,-0.7556,40.0,-40.0,53.1964,-0.3709,9.6774,-14.2314,50.8995,24.5642,52.1325,23.3696,88.5774,0.7603,0.7244,51.7082,0.0,52.2999,-0.7774,-0.7556,57.1631,49.3315,51.625,50.59,29.2216,9.0144,-2.66,3.002,53087080.0,17.6966,5.4591,-1.4482,-4.9223,0.9508,42.8843,47.7271,51.1195,39.4747,26.4368,4.3204,50.9899,51.4692,1.51,50.9005,-0.3428,50.8496,-38.209,51.4077
2016-02-04,48.2088,256883145.55,-61544.6165,26.0071,23.3216,-0.3817,35.0,45.0,53.1889,0.3651,41.9586,-12.044,50.9331,22.9546,52.0884,23.7851,93.3902,0.8303,0.6641,51.6446,0.0,52.2971,-0.7287,-0.3817,57.1082,53.5415,51.625,50.59,28.0171,8.5637,-0.07,2.9578,54859368.0,17.555999999999994,5.3662,-0.7342,-0.1353,0.9986,43.978,47.8514,51.11600000000001,25.9579,34.7701,16.2653,50.8547,51.5186,1.26,51.0172,-0.3322,52.6367,-33.8806,51.4601
2016-02-05,46.4828,254956343.0567,-651813.236,26.2063,23.9609,-0.157,30.0,45.0,53.215,-0.7022,-67.7362,-22.0654,50.6316,29.9908,51.8724,24.3063,109.0865,1.9368,0.4370000000000001,51.5071,0.0,52.2777,-0.8298,-0.157,57.0353,55.7486,51.625,50.59,30.2531,9.4655,-0.6,3.1401,52353411.0,16.2935,5.0979,-0.3036,-1.19,0.9881,38.9673,47.9731,51.08600000000001,22.4957,6.2802,0.0,50.7372,51.0841,2.25,51.1306,-0.3242,46.7131,-61.4925,51.3367
2016-02-08,45.867,255723791.2841,-589842.941,26.6898,24.6654,0.0131,25.0,45.0,53.2862,-0.065,-167.5124,-25.2631,50.2577,35.8769,51.6141,24.7096,114.4055,2.1739,0.3518,51.3817,1.0,52.2485,-0.9523,0.0131,56.9565,56.5304,51.51,50.59,32.8357,10.2622,-0.82,3.1787,49359282.0,15.4958,4.843,0.0254,-1.6407,0.9836,37.3684,48.0925,51.045,20.3196,19.9085,0.0,50.6282,50.5626,1.53,51.2182,-0.3191,46.886,-71.3433,51.1533
2016-02-09,46.0069,255455866.4497,-596118.1821,26.9404,25.1202,0.0717,20.0,45.0,53.3158,0.3113,-120.5072,-24.0455,49.9689,31.701,51.3946,24.7672,142.412,0.0659,-0.129,51.2279,1.0,52.1886,-1.0254,0.0717,56.8801,56.2306,51.51,50.59,31.2465,9.7491,-1.86,3.1637,52471332.0,16.2042,5.0558,0.1401,-3.6349,0.9637,37.9773,48.2094,50.952,17.5378,26.4249,9.2112,50.5223,50.182,1.51,51.278,-0.3158,39.0275,-69.1045,50.988
2016-02-10,45.6804,253691517.8357,-1105876.4141,27.1784,25.6538,0.1083,15.0,45.0,53.3097,-0.6579,-108.8154,-25.8166,49.663,31.701,51.1628,24.8255,189.4159,-1.4240000000000002,-0.8133,51.0446,1.0,52.0853,-1.0989,0.1083,56.8009,52.8366,51.41,50.59,30.0893,9.2617,-2.69,3.1434,50573825.0,15.604,4.803,0.2125,-5.2081,0.9479,37.0917,48.29,50.8175,21.2303,17.3575,0.0,50.4148,49.7889,1.14,51.3156,-0.3142,37.4366,-74.3284,50.7983
2016-02-11,45.5684,254042660.6818,-1102152.384,27.586,26.264,0.1042,10.0,45.0,53.3764,0.4017,-125.1683,-26.4357,49.3845,35.331,50.9415,25.3045,229.5968,-1.6401,-0.9968,50.8875,1.0,52.0354,-1.1535,0.1042,56.7213,53.1254,51.35,50.59,31.3978,9.5486,-1.26,3.1134,48157136.0,15.0037,4.5629,0.2052,-2.515,0.9749,36.7821,53.94,50.7545,20.7297,18.4066,0.0,50.3029,49.4465,1.17,51.3301,-0.3139,42.0557,-76.1194,50.61
2016-02-12,46.3148,256715179.2533,-150086.4276,27.7488,26.9773,0.0483,5.0,45.0,53.3765,0.0357,-79.1864,-19.4407,49.2967,30.8414,50.8176,25.2602,252.4699,-2.3872,-0.8873,50.779,1.0,52.0095,-1.1193,0.0483,56.6505,58.7053,51.35,50.59,30.2261,9.0712,-0.86,3.0229,51898662.0,15.9765,4.7947,0.0952,-1.703,0.983,40.2797,53.8823,50.7115,36.9214,75.0,100.0,50.1884,49.3855,1.12,51.2911,-0.3131,44.0511,-64.1791,50.5039
2016-02-16,48.5821,260480049.5658,1450952.6019,26.8424,26.8888,0.0106,0.0,45.0,53.5188,0.8906,38.6072,-1.4881,49.6687,9.6206,50.9369,24.6822,267.8754,-2.9512,-0.7328,50.7596,0.0,52.011,-0.8859999999999999,0.0106,56.6047,69.9511,51.35,51.055,27.6024,8.6176,2.25,2.9979,56717696.0,22.7575,7.105,0.021,4.5163,1.0452,49.256,53.8252,50.824,62.236,93.3014,100.0,50.0821,49.9778,2.71,51.2115,-0.3077,51.3133,-32.409,50.6332
2016-02-17,49.1978,260972206.321,2130613.6632,25.5585,26.5597,-0.1893,85.0,15.0,53.7234,0.5629,106.6062,2.6934,50.1148,1.1651,51.1076,23.8268,288.1821,-2.4083,-0.4512,50.7785,0.0,52.039,-0.6404,-0.1893,56.5659,70.1661,51.35,51.075,25.1748,8.1867,3.34,3.0836,60627608.0,25.7684,8.3797,-0.3722,6.7625,1.0676,51.3467,48.17,50.99100000000001,82.2623,78.4854,100.0,49.994,50.6435,2.86,51.1142,-0.2978,57.0405,-21.5146,50.8148
2016-02-18,48.5541,259070713.6386,1609944.2745,24.3389,26.1234,-0.3169,80.0,15.0,53.8264,-0.5706,93.497,-1.7609,50.3785,1.1651,51.1964,22.803,313.6366,-1.879,-0.0238,50.8401,1.0,52.039,-0.4957,-0.3169,56.5206,64.7711,51.35,51.075,23.8618,7.7774,1.46,3.1316,58443461.0,24.4244,7.9608,-0.6227,2.8865,1.0289,49.1195,48.2281,51.06399999999999,79.4654,66.6093,84.7083,49.9271,51.015,1.7,51.0051,-0.2855,51.7552,-33.3907,50.9147
2016-02-19,48.61,259434737.8825,1366410.4863,23.1495,25.6755,-0.2709,75.0,15.0,53.9288,0.2981,58.6006,-1.3585,50.6203,0.551,51.2825,21.6841,-9.2313,-0.948,0.5845,50.9529,1.0,52.0401,-0.3720000000000001,-0.2709,56.4764,59.5247,51.35,51.075,24.1201,7.6465,1.57,3.0424,60720155.0,23.8558,7.5627,-0.5321,3.1071,1.0311,49.3208,48.2856,51.1425,69.8743,64.5283,81.6938,49.8832,51.3372,0.738,50.8926,-0.2715,51.2725,-32.358000000000004,51.0133
2016-02-22,49.0859,259434737.8825,1142563.8924,22.1999,25.3446,-0.2649,70.0,15.0,54.062,-0.0588,85.5445,2.1053,50.9242,4.1586,51.4089,20.5923,31.5531,0.3729,0.9726,51.0767,1.0,52.0478,-0.2301,-0.2649,56.4378,59.5643,51.35,51.075,23.33,7.2642,1.23,2.9592,62496876.0,25.3546,7.8946,-0.5194,2.3939,1.0239,51.0527,48.3426,51.20399999999999,66.1469,67.3031,86.7967,49.8643,51.7333,1.02,50.7952,-0.2554,54.19600000000001,-23.58,51.1531
